Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
482,1.18332298779226,1.00458622611868,1.0119534362874,1.04792992118507,Replica 1,2,194
483,1.15769787836827,0.987596918866873,0.947264251673221,1.0166176051657,Replica 1,2,194
484,1.10920116506709,0.933461713880302,0.912536784812104,0.998729940176621,Replica 1,2,194
485,1.11335529771284,0.92104596361425,0.901429724732415,0.922158389516665,Replica 1,2,194
486,1.07676391475274,0.891438199969594,0.905583478736425,0.981732504035704,Replica 1,2,194
487,1.01843097932483,0.869545938275984,0.845712127919998,0.949565568322097,Replica 1,2,194
488,1.04653901860606,0.869634622206456,0.886924138649444,0.952354952046339,Replica 1,2,194
489,1.01956103073422,0.870534130644099,0.86666319435402,0.935476213085177,Replica 1,2,194
490,1.0236355822948,0.880682106116657,0.848003854267038,0.931594815307188,Replica 1,2,194
491,1.01785799551163,0.873308670754574,0.869697127529363,0.915024689013389,Replica 1,2,194
492,1.0364481370068,0.87631125525769,0.836232714393604,0.920579717025923,Replica 1,2,194
493,1.02748730681692,0.885306339634115,0.872913357118675,0.896638495869338,Replica 1,2,194
494,1.07837145267313,0.899495768509603,0.88708039271856,0.942716741050233,Replica 1,2,194
495,1.03067055022362,0.901345461916586,0.866480897940051,0.953007786534992,Replica 1,2,194
496,1.04376959684222,0.892058987482897,0.884306882991745,0.970764884626341,Replica 1,2,194
497,1.05675722994159,0.881708305883545,0.897510351832079,0.928484949197607,Replica 1,2,194
498,1.03226217192698,0.875715806010237,0.884176671267481,0.95142911404425,Replica 1,2,194
499,1.05632749208168,0.894630821466579,0.883825099611969,0.959856613806856,Replica 1,2,194
500,1.07805312833246,0.875652460345614,0.914151410192974,0.942787959358086,Replica 1,2,194
501,1.04863995925448,0.925264784878123,0.911885726190786,0.9994183838192,Replica 1,2,194
502,1.05222110808703,0.917929356914813,0.902197973905571,0.95011157534897,Replica 1,2,194
503,1.07202088207675,0.934500582780114,0.906846532461783,0.965827081948533,Replica 1,2,194
504,1.0784987824094,0.936223584857852,0.91258886950181,0.933790713132656,Replica 1,2,194
505,1.05573859205144,0.918917549282927,0.917510872678976,0.948568512012155,Replica 1,2,194
506,1.06808957646946,0.931624689606243,0.914489960676059,0.95520368436046,Replica 1,2,194
507,0.997676232313104,0.912582982820656,0.893799317690565,0.979275472414775,Replica 1,2,194
508,1.03076604752582,0.902764404804135,0.898161410453397,0.98591064476308,Replica 1,2,194
509,1.04814655652644,0.892135002280444,0.922432875856142,1.00792897160763,Replica 1,2,194
510,1.01717359817918,0.88130289362996,0.926456418135889,0.977720539359985,Replica 1,2,194
511,1.02597526619873,0.927937971925201,0.956613453475351,0.995904947298452,Replica 1,2,194
512,0.997628483662003,0.924631328231896,0.926482460480742,0.983524831450005,Replica 1,2,194
513,1.01929045504464,0.968162468960624,0.961340139066122,0.976842180229798,Replica 1,2,194
514,0.974056566235337,0.957317691177216,0.965480871897706,0.997934669072263,Replica 1,2,194
515,1,1,1,1,Replica 1,2,194
516,0.9658756306801,0.971443774388081,1.02468814292039,1.00491406324186,Replica 1,2,194
517,0.977749128587117,0.986431358637815,0.989635146748613,1.0171992213465,Replica 1,2,194
518,0.952346846201595,1.0305072720823,0.999205708481992,1.02686117177856,Replica 1,2,194
519,0.92729472059081,1.00032939745604,1.02221412015938,1.03414917861552,Replica 1,2,194
520,0.956214486940744,1.05919018902346,1.0996640537514,1.08002563859083,Replica 1,2,194
521,0.967626414553789,1.08936806364972,1.06006666840282,1.08296932864875,Replica 1,2,194
522,0.976268920402999,1.06714640450008,1.09423422484961,1.06743186781882,Replica 1,2,194
523,0.981600853109233,1.09923731819794,1.11254199328107,1.10268493020606,Replica 1,2,194
524,0.902147097677824,1.08390766735925,1.12249016901482,1.11157534896971,Replica 1,2,194
525,0.94039376720941,1.09511984999747,1.12962577150447,1.08562814547526,Replica 1,2,194
526,0.905871492463671,1.06655095525262,1.14224328758561,1.07980011394929,Replica 1,2,194
527,0.897149405529294,1.05174073886383,1.11411755514467,1.10692241952331,Replica 1,2,194
528,0.865969536360598,1.06905944357168,1.05665512122712,1.08905849397018,Replica 1,2,194
529,0.893074853968709,1.07226473420159,1.08763249042944,1.06134270249739,Replica 1,2,194
530,0.816056279743431,1.01782547002483,1.10064064168338,1.0621617130377,Replica 1,2,194
531,0.820449155644686,1.01958647950134,1.05597802026094,1.00046291900104,Replica 1,2,194
532,0.81339827149883,0.971063700400345,0.998489543998542,0.963868578482575,Replica 1,2,194
533,0.773575896480924,0.972127907566006,1.04463657907758,0.988510112999715,Replica 1,2,194
534,0.761002085024431,0.905931688035271,0.957902549545561,0.881195992783211,Replica 1,2,194
535,0.70994286078085,0.846310748492373,0.877718169744004,0.885386003228563,Replica 1,2,194
536,0.701968836047048,0.819920944610551,0.853537852548243,0.827675434431678,Replica 1,2,194
537,0.687755654236101,0.802222165914965,0.87024401677127,0.860815687019276,Replica 1,2,194
538,0.656496203982238,0.775262251051538,0.806127763743848,0.79561532617985,Replica 1,2,194
539,0.668831272183227,0.750228044392642,0.788874710278914,0.759555122970278,Replica 1,2,194
540,0.629024813382355,0.750722140576699,0.7658532774291,0.708230462444212,Replica 1,2,194
541,0.59712871444715,0.700615719860133,0.75173832651892,0.724017187351628,Replica 1,2,194
542,0.569132088685161,0.678951502559165,0.698052032605016,0.687814547526351,Replica 1,2,194
543,0.549013990354772,0.645074241118938,0.719237480142712,0.661155160953376,Replica 1,2,194
544,0.550908020181763,0.615732529265697,0.655186332977421,0.64254344316779,Replica 1,2,194
545,0.551958490505977,0.601986520042568,0.629847131435714,0.626020795745893,Replica 1,2,194
546,0.514666793996403,0.599300663862565,0.606903825620459,0.617462729085557,Replica 1,2,194
547,0.497445447166118,0.578383925404145,0.564975650407563,0.563657297502611,Replica 1,2,194
548,0.47715227044836,0.510680079055389,0.561173468059064,0.537793182033995,Replica 1,2,194
549,0.459517101975203,0.540680585820706,0.534818615068101,0.539716076346026,Replica 1,2,194
550,0.431806968119817,0.51065474078954,0.516797312430011,0.533069034279746,Replica 1,2,194
