Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
483,1.13679057116954,0.967397494305239,0.948550633705609,0.924623715423598,Replica 1,2,145
484,1.08645512239347,0.947287870159453,0.924810915022987,0.914857136656141,Replica 1,2,145
485,1.06113025083107,0.924425778283979,0.899770702380817,0.884407114410044,Replica 1,2,145
486,1.04959806588093,0.90288059984814,0.869231910014944,0.866349795444434,Replica 1,2,145
487,1.02806890299184,0.891467350037965,0.843849462120261,0.8444943625137,Replica 1,2,145
488,1.03711090964037,0.876969438116932,0.873509850671351,0.837787978426713,Replica 1,2,145
489,1.03551526140828,0.85856824221716,0.834814451453929,0.801065642261071,Replica 1,2,145
490,1.02797219703838,0.857939445709947,0.834780227928678,0.841162873978579,Replica 1,2,145
491,1.00361438501058,0.841353454821564,0.833377063393377,0.815465920065979,Replica 1,2,145
492,0.9813841039589,0.864927391799544,0.830490879430521,0.827956289134139,Replica 1,2,145
493,0.987984285282563,0.86234102126044,0.827444985683159,0.831721847836703,Replica 1,2,145
494,1.01885766092475,0.842195804859529,0.848036140042665,0.85836290436349,Replica 1,2,145
495,1.00732547597461,0.880291381928626,0.823075782292748,0.812894054323882,Replica 1,2,145
496,1.02400725294651,0.888821659073652,0.860174083665111,0.868357369968855,Replica 1,2,145
497,1.00945300695074,0.882225227790433,0.847009434285128,0.843192152011373,Replica 1,2,145
498,1.00965850710184,0.901907744874715,0.852576461059332,0.834272010070428,Replica 1,2,145
499,1.04168026594137,0.908610952923311,0.847283222487138,0.868997623465833,Replica 1,2,145
500,1.01773345421578,0.891063971146545,0.881004802701377,0.85499886056581,Replica 1,2,145
501,1.03523723179208,0.915776860288535,0.877069097297482,0.86845503575653,Replica 1,2,145
502,1.04605621033545,0.915575170842825,0.89850443194652,0.871634599733047,Replica 1,2,145
503,1.06438198851617,0.902026385725133,0.9101974697407,0.871026901498627,Replica 1,2,145
504,1.00905409489272,0.882770975702354,0.865752518281066,0.87176482078328,Replica 1,2,145
505,1.00556059232396,0.898645121488231,0.904071458720725,0.881043070612365,Replica 1,2,145
506,1.01890601390148,0.914365034168565,0.895880628343924,0.885926359996093,Replica 1,2,145
507,1.01741915986703,0.906997437357631,0.890941032865992,0.878937830300268,Replica 1,2,145
508,1.01195527349652,0.897268887623387,0.911954277370264,0.906902800837755,Replica 1,2,145
509,0.995587790873376,0.916120918754746,0.911361069599243,0.912632527047997,Replica 1,2,145
510,0.986328195829556,0.932030656795748,0.91237636751503,0.917222819068702,Replica 1,2,145
511,0.995382290722273,0.933335706150342,0.937576289941706,0.932632310012914,Replica 1,2,145
512,0.980803868238138,0.946148917995444,0.9632781574054,0.934509663487103,Replica 1,2,145
513,0.983813841039589,0.969639806378132,0.963654616183164,0.962040563857148,Replica 1,2,145
514,1.00093079480205,0.992596810933941,0.972997638576758,0.982506972252065,Replica 1,2,145
515,1,1,1,1,Replica 1,2,145
516,0.960229676639468,1.0192910022779,1.02405913825163,0.999717854391162,Replica 1,2,145
517,1.0004835297673,1.02280277145027,1.06509314502789,1.03734088615425,Replica 1,2,145
518,0.985542459957691,1.06660497342445,1.11383885282743,1.06929930223221,Replica 1,2,145
519,1.00116047144152,1.08823320045558,1.14114922597794,1.10787728836366,Replica 1,2,145
520,0.990389845874887,1.12163059984814,1.1754411982797,1.11979251445996,Replica 1,2,145
521,1.01527954064672,1.18256454062263,1.20355012035273,1.16942843810702,Replica 1,2,145
522,0.993025083106679,1.15323652239939,1.20186175977367,1.19182645874706,Replica 1,2,145
523,0.993520701118163,1.19282697418375,1.24392247230746,1.19663378585148,Replica 1,2,145
524,0.989555757026292,1.18804574791192,1.23316487753682,1.2251956028692,Replica 1,2,145
525,0.98773043215473,1.17856634396355,1.24137852359712,1.22707295634339,Replica 1,2,145
526,0.966890299184044,1.18353739559605,1.24862250310864,1.18874456055821,Replica 1,2,145
527,0.95818676337262,1.19276765375854,1.24181202158364,1.23674186932318,Replica 1,2,145
528,0.959709882139619,1.16792425968109,1.23293672070181,1.22127811960803,Replica 1,2,145
529,0.92105167724388,1.17803246013667,1.19839377588154,1.21770789248082,Replica 1,2,145
530,0.912674524025385,1.14923832574032,1.18877696528594,1.18667187550868,Replica 1,2,145
531,0.885983680870354,1.1267321564161,1.1524315814691,1.12462154507276,Replica 1,2,145
532,0.857032336053188,1.08428246013667,1.10041182308719,1.09607057980923,Replica 1,2,145
533,0.849114536113629,1.04876138952164,1.08528502492613,1.07861010732385,Replica 1,2,145
534,0.797618615896041,0.987637623386485,1.0640322157451,1.02393896973446,Replica 1,2,145
535,0.769380477485645,0.952330106302202,0.979009571179228,0.993868758884874,Replica 1,2,145
536,0.746364460562103,0.925196943811693,0.964179376903684,0.94615359572875,Replica 1,2,145
537,0.722466001813237,0.89351983675019,0.916814017955943,0.90837863940706,Replica 1,2,145
538,0.70993049259595,0.858414009111617,0.899531137704058,0.880196633785851,Replica 1,2,145
539,0.656186158960411,0.821374335611238,0.856295417469969,0.841727165196254,Replica 1,2,145
540,0.645645210033243,0.778414483675019,0.829601067773988,0.836453212661827,Replica 1,2,145
541,0.619897249924449,0.748813591495824,0.801777341744715,0.795238250263155,Replica 1,2,145
542,0.597195527349653,0.747496678056188,0.750989630271849,0.740719037232369,Replica 1,2,145
543,0.578277425203989,0.707455391040243,0.714906626815273,0.716150665755119,Replica 1,2,145
544,0.571362949531581,0.681342539863326,0.707183517950239,0.740925220561904,Replica 1,2,145
545,0.550123904502871,0.644670652999241,0.66993691463512,0.690084752200193,Replica 1,2,145
546,0.521136294953158,0.634692957479119,0.64653943120501,0.63279834185196,Replica 1,2,145
547,0.506400725294651,0.610264806378132,0.636329412838385,0.631648055908238,Replica 1,2,145
548,0.478210939860985,0.587307801822323,0.607866847671089,0.60812145283285,Replica 1,2,145
549,0.464708371109096,0.571220102505695,0.567677021184362,0.575186378878146,Replica 1,2,145
550,0.468262314898761,0.559047551252847,0.577054267103207,0.545213833816236,Replica 1,2,145
