Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.540136359810331,0.474612730839478,0.478161590951332,0.46384349648721,Replica 1,1,145
461,0.592505821946634,0.583129270107556,0.551416509571728,0.530657661504224,Replica 1,1,145
462,0.659479251423922,0.656240275992694,0.62330403844622,0.57479072054238,Replica 1,1,145
463,0.74797284026823,0.732002976391801,0.719379762631761,0.672023185705598,Replica 1,1,145
464,0.817176846889818,0.792193736048163,0.758569418261955,0.729625173051793,Replica 1,1,145
465,0.89994669060913,0.870905770141379,0.84999867243714,0.795067862179612,Replica 1,1,145
466,0.983502146404422,0.968057904349591,0.927302657780846,0.870770743572824,Replica 1,1,145
467,1.03703599786762,1.01623486437124,1.00102222340228,0.933548111632962,Replica 1,1,145
468,1.10161050475576,1.07569505513089,1.05774898441441,0.997541694160877,Replica 1,1,145
469,1.17164220981454,1.14480146113779,1.1243926399915,1.04292978302216,Replica 1,1,145
470,1.23364944866867,1.19469661097206,1.16646310702812,1.0951105590705,Replica 1,1,145
471,1.25852248814567,1.23072448082257,1.21167989804317,1.14505298296006,Replica 1,1,145
472,1.30377935523695,1.28572008388013,1.23917372487587,1.15365705339699,Replica 1,1,145
473,1.33166858393423,1.32012446729351,1.28022196851021,1.18230278564867,Replica 1,1,145
474,1.34169916669005,1.29322870865183,1.27986352653798,1.17131804008332,Replica 1,1,145
475,1.31613871664656,1.32542785632145,1.26713219870961,1.19499540684962,Replica 1,1,145
476,1.33405347773631,1.29336399918826,1.29213020736532,1.17161562447438,Replica 1,1,145
477,1.32316713896916,1.30800243522966,1.25879510394817,1.19597872918527,Replica 1,1,145
478,1.25912572598973,1.25986606236894,1.23189868040252,1.15444629895587,Replica 1,1,145
479,1.27464156449033,1.26314009335047,1.19746169981149,1.12809067267011,Replica 1,1,145
480,1.26132824555989,1.23847662855983,1.18811565727637,1.12149206225983,Replica 1,1,145
481,1.17833394124744,1.19029966853819,1.14325730823354,1.09346737569382,Replica 1,1,145
482,1.16692853735866,1.15666644118244,1.14514244749489,1.07156257682206,Replica 1,1,145
483,1.15346090177043,1.1462625989312,1.12084804715503,1.04881677858427,Replica 1,1,145
484,1.11411015403608,1.11602516403978,1.07231234898972,1.00253593654983,Replica 1,1,145
485,1.10159647596869,1.06667117635121,1.04615936064573,0.98250721318687,Replica 1,1,145
486,1.06792738699812,1.05713319353311,1.03415819239041,0.952671143370984,Replica 1,1,145
487,1.03991189921719,1.02624636406683,0.98233013833205,0.927596423811927,Replica 1,1,145
488,1.04549535647148,1.01195968342014,0.998367097682075,0.925280440942437,Replica 1,1,145
489,1.02657052271261,1.01075559764594,0.950853622919045,0.911345728370143,Replica 1,1,145
490,1.002960074072,0.996780085233038,0.96701006292648,0.917802015810788,Replica 1,1,145
491,1.01317303105973,1.00666982344585,0.989087433289966,0.915408402230589,Replica 1,1,145
492,1.03933671894728,1.01051207468038,0.987388152829036,0.920777859721306,Replica 1,1,145
