Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.540259139287367,0.468079019073569,0.477022963731673,0.495046126627069,Replica 2,2,145
461,0.633287058460589,0.526267029972752,0.539940395412575,0.546606849488184,Replica 2,2,145
462,0.713373438223045,0.631798365122616,0.607421303318166,0.618438013395678,Replica 2,2,145
463,0.779022057689341,0.693637602179836,0.66514994279024,0.676987236193605,Replica 2,2,145
464,0.861098256979793,0.780367847411444,0.744538463585322,0.752369518513838,Replica 2,2,145
465,0.96376677464137,0.82441416893733,0.806458050610681,0.845835966131682,Replica 2,2,145
466,1.03839271942002,0.905190735694823,0.873353556318352,0.915076456464047,Replica 2,2,145
467,1.14157026068178,0.996948228882834,0.957212421170272,0.971426766081132,Replica 2,2,145
468,1.19244177078513,1.03678474114441,1.0075170964051,1.0580310880829,Replica 2,2,145
469,1.25787444084529,1.08993188010899,1.05344455975094,1.11721218248452,Replica 2,2,145
470,1.30573808422027,1.15689373297003,1.1043745509699,1.13393150511816,Replica 2,2,145
471,1.33370353231529,1.19029972752044,1.18164764109523,1.1767976747125,Replica 2,2,145
472,1.38792225821379,1.20365122615804,1.16307442590671,1.17583722987489,Replica 2,2,145
473,1.42784204843437,1.26192098092643,1.19730714988957,1.21660558574498,Replica 2,2,145
474,1.44914391485423,1.23959128065395,1.20715255049094,1.22436496903829,Replica 2,2,145
475,1.42256671294154,1.22509536784741,1.20773795268886,1.24545684316947,Replica 2,2,145
476,1.43862409378374,1.22558583106267,1.18730209414332,1.20731707317073,Replica 2,2,145
477,1.40394878914083,1.25758855585831,1.19573720763152,1.2337672185012,Replica 2,2,145
478,1.41861792380071,1.17895095367847,1.18787419174583,1.18363452546443,Replica 2,2,145
479,1.37553601727595,1.19517711171662,1.15635560522605,1.15334260078352,Replica 2,2,145
480,1.3546351997532,1.15340599455041,1.13325882759905,1.1040060659674,Replica 2,2,145
481,1.30553755977171,1.11069482288828,1.09994412069929,1.12847213446228,Replica 2,2,145
482,1.27437914545735,1.09538147138965,1.05975093797398,1.07588777960318,Replica 2,2,145
483,1.26139133117384,1.07524523160763,1.03749234985764,1.05113105017061,Replica 2,2,145
484,1.21335801326546,1.04014986376022,1.01706979590751,1.00452420068242,Replica 2,2,145
485,1.20883850069412,0.995299727520436,0.964955695697294,1.00912422595729,Replica 2,2,145
486,1.15269165509795,0.991893732970027,0.953700007982757,0.959598129660053,Replica 2,2,145
487,1.13327163350301,0.968174386920981,0.927543173412097,0.959838240869455,Replica 2,2,145
488,1.12620700293074,0.991049046321526,0.953420611479205,0.942866169594338,Replica 2,2,145
489,1.11955884621317,0.942534059945504,0.949282882307549,0.952230506761026,Replica 2,2,145
490,1.09219497146383,0.961171662125341,0.931494638248051,0.928434222166056,Replica 2,2,145
491,1.08289372204226,0.948910081743869,0.906481998882414,0.935978769114116,Replica 2,2,145
492,1.09998457504242,0.951784741144414,0.908357946834837,0.947339820548465,Replica 2,2,145
493,1.11844824926731,0.95983651226158,0.911404699183098,0.949146973335018,Replica 2,2,145
494,1.11358938762918,0.977861035422343,0.942444320268221,0.940932642487047,Replica 2,2,145
495,1.11403671139904,0.955871934604905,0.927263776908544,0.924289144445849,Replica 2,2,145
496,1.14775566867191,0.978528610354223,0.944120699289535,0.960406925312776,Replica 2,2,145
