Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.566117043242287,0.556756279261506,0.5581035622034,0.502055130812934,Replica 2,1,145
461,0.628207775352487,0.626203586466829,0.636255781822551,0.56950270042786,Replica 2,1,145
462,0.694900005899357,0.721695474220429,0.713597044512525,0.672820368941573,Replica 2,1,145
463,0.773213969677305,0.782912752863579,0.817970204841713,0.729438170723154,Replica 2,1,145
464,0.866822016400212,0.856585495126763,0.863939448549288,0.81306025110472,Replica 2,1,145
465,0.983939000648929,0.960631312387739,0.965834684928215,0.889794486918707,Replica 2,1,145
466,1.05099994100643,1.03852948970878,1.06244368354658,0.942807042154731,Replica 2,1,145
467,1.12946138870863,1.10155766909102,1.14556676878717,1.06960791190292,Replica 2,1,145
468,1.20255442156805,1.20536792202821,1.18449270138764,1.09933366065792,Replica 2,1,145
469,1.27547047371836,1.2278643149495,1.24654592419054,1.13743424282808,Replica 2,1,145
470,1.29072031148605,1.29511792938959,1.31209827596564,1.20677561899418,Replica 2,1,145
471,1.35702908382986,1.35839639586585,1.35817264371959,1.20996001963948,Replica 2,1,145
472,1.37416671582797,1.34339389299491,1.38065417192287,1.26378621028267,Replica 2,1,145
473,1.3661140935638,1.40631901298548,1.41879918303598,1.26873816370906,Replica 2,1,145
474,1.40944487050911,1.42171903065281,1.40420195831081,1.28888265413481,Replica 2,1,145
475,1.40690814701198,1.42298518889314,1.43546885324683,1.29721540295995,Replica 2,1,145
476,1.4200784614477,1.37417920555932,1.39999699645582,1.30212527179631,Replica 2,1,145
477,1.44405934753112,1.42036453579105,1.38874872349372,1.29882864557761,Replica 2,1,145
478,1.36487522860008,1.34530785312564,1.35953925632246,1.25556568703093,Replica 2,1,145
479,1.33856409651348,1.34548452636848,1.33725295849102,1.21628673634004,Replica 2,1,145
480,1.34108607161819,1.29642825594064,1.32852766264192,1.21223258750088,Replica 2,1,145
481,1.26488112795705,1.27044256647331,1.2710998978795,1.16781931682682,Replica 2,1,145
482,1.25693174443986,1.2399811548541,1.23828617768967,1.14185312478081,Replica 2,1,145
483,1.194575541266,1.21511439592474,1.21924370757494,1.11439994388721,Replica 2,1,145
484,1.17590407645567,1.17710020317423,1.18276566348291,1.07434944237918,Replica 2,1,145
485,1.1847531119108,1.14541680162539,1.14128671832763,1.07110892894718,Replica 2,1,145
486,1.13285351896643,1.12692500220842,1.13613564005527,1.02596619204601,Replica 2,1,145
487,1.09375553064716,1.09002973999588,1.13149516429387,1.00801010030161,Replica 2,1,145
488,1.10893162645272,1.11865080533553,1.1081876614405,1.02050922353931,Replica 2,1,145
489,1.08705976048611,1.06949147551603,1.07774674115456,0.999677351476468,Replica 2,1,145
490,1.08300395256917,1.1044580548276,1.1018501832162,0.981300413831802,Replica 2,1,145
491,1.07238511002301,1.08533317629045,1.09796059350033,1.01948516518202,Replica 2,1,145
492,1.07428765264586,1.08917581932216,1.0651318555896,0.981777372518763,Replica 2,1,145
493,1.10848917467996,1.10322134212773,1.07279089325404,1.00740688784457,Replica 2,1,145
494,1.09166125892278,1.0973911251141,1.07756652850363,1.00082766360384,Replica 2,1,145
495,1.0784024541325,1.07592532610936,1.09645882140926,1.00620046293049,Replica 2,1,145
496,1.10055453955519,1.08708518594859,1.11341382831741,1.01684786420706,Replica 2,1,145
497,1.10791398737538,1.1249815965372,1.11062053222803,1.00986182226275,Replica 2,1,145
498,1.11993392720194,1.10394275786932,1.12532288099958,1.03110051202918,Replica 2,1,145
499,1.12319332192791,1.10834486617002,1.11446506878116,1.02299221435085,Replica 2,1,145
500,1.11565689339862,1.11866552810577,1.11405959031657,1.01565546748965,Replica 2,1,145
