Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.504068823720377,0.507488917745041,0.436732593191677,0.386472006721442,Replica 1,1,036
461,0.573855643328644,0.563806922491381,0.477643450586617,0.449638286032276,Replica 1,1,036
462,0.672264906395412,0.628834012447947,0.55119896646255,0.503606228245333,Replica 1,1,036
463,0.720636294773293,0.68420051045538,0.593317718235004,0.545582506792366,Replica 1,1,036
464,0.786386754680229,0.75179107150853,0.68470805718067,0.614171767761083,Replica 1,1,036
465,0.874688886484147,0.851105986656517,0.753705084710158,0.700623042761902,Replica 1,1,036
466,0.949615842441294,0.910804638875207,0.823500372871743,0.741093543705741,Replica 1,1,036
467,1.02953143599178,0.963842743921551,0.869788986103963,0.799611553024103,Replica 1,1,036
468,1.06507953684666,1.02527649666413,0.893999390801097,0.841413248660622,Replica 1,1,036
469,1.1226598852938,1.10475529485515,0.977827260600586,0.880989012188069,Replica 1,1,036
470,1.16292609024997,1.12520709264317,1.00877036352369,0.921917793272011,Replica 1,1,036
471,1.22440212098258,1.15582322124211,1.02251935256861,0.935666197475095,Replica 1,1,036
472,1.20353857807597,1.18101016433081,1.04053273393763,0.968880596200639,Replica 1,1,036
473,1.24012552754031,1.2158800877625,1.07631791780016,1.00831451111329,Replica 1,1,036
474,1.28027269775998,1.24577978775803,1.07569821546735,0.986131570045937,Replica 1,1,036
475,1.25035169353966,1.23935431872117,1.0616131166826,1.0012111689417,Replica 1,1,036
476,1.26309923168488,1.20985760981507,1.08789269696556,0.995744541556188,Replica 1,1,036
477,1.23769072611189,1.23851475395155,1.11077966956211,0.990517965672635,Replica 1,1,036
478,1.20064928038091,1.18237585635607,1.04665623326016,0.947799709755911,Replica 1,1,036
479,1.2181257439671,1.19651412707652,1.02203619481761,0.937466583739784,Replica 1,1,036
480,1.18363813440104,1.15712174808579,1.04034367220898,0.929010224011697,Replica 1,1,036
481,1.13944378314035,1.11078896699951,0.979129685842427,0.888998003207961,Replica 1,1,036
482,1.12723731197922,1.10781131061658,0.948711754387808,0.90835488341135,Replica 1,1,036
483,1.08201493344876,1.10759862087494,0.923734599346687,0.874627647386166,Replica 1,1,036
484,1.04622876312087,1.04318721174943,0.893274654174588,0.824424149181097,Replica 1,1,036
485,1.03955199653717,1.03935879639995,0.869694455239636,0.839558305236396,Replica 1,1,036
