Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.47819106501795,0.371066316675747,0.39084603835825,0.400193283914955,Replica 1,2,036
461,0.561258476266454,0.418681590807786,0.419212958068131,0.454227820139759,Replica 1,2,036
462,0.637325488631831,0.46271110890991,0.487058848406674,0.519944351224485,Replica 1,2,036
463,0.68905065815716,0.512565004209797,0.522953627540124,0.563974851851065,Replica 1,2,036
464,0.807070203430395,0.588925759001535,0.58492102091307,0.617138548459039,Replica 1,2,036
465,0.837624650977264,0.642870585904611,0.661214607430589,0.704711029927147,Replica 1,2,036
466,0.929856402074192,0.6761131197068,0.697828339430336,0.74979291009112,Replica 1,2,036
467,0.963851216593538,0.730701797830717,0.761519105115138,0.775663218708184,Replica 1,2,036
468,1.0313821300359,0.798147689564658,0.810587638239834,0.849546526199529,Replica 1,2,036
469,1.12065217391304,0.825942251498192,0.842348438392083,0.887300609587732,Replica 1,2,036
470,1.08818308735541,0.871061363974048,0.89330950920894,0.898271064760731,Replica 1,2,036
471,1.16581571599521,0.900995493041454,0.932788479837601,0.951657781270576,Replica 1,2,036
472,1.20783805345034,0.909286315685206,0.931382292613817,0.998895520485971,Replica 1,2,036
473,1.25392899880335,0.916230003466891,0.963037364403375,1.02314096981797,Replica 1,2,036
474,1.26946549660949,0.949383388638502,0.98048254424732,0.992215543425161,Replica 1,2,036
475,1.25540486637415,0.927878757862414,0.961578312998245,1.00709415687857,Replica 1,2,036
476,1.24527323494216,0.904729830122332,0.972669218244486,1.01077929525711,Replica 1,2,036
477,1.21379138412445,0.94060720122827,0.993233384787803,0.9767315902381,Replica 1,2,036
478,1.21631431990427,0.915051260462582,0.943403607451735,0.976189970476413,Replica 1,2,036
479,1.15032907857998,0.877816849091179,0.898638218688545,0.966589494700622,Replica 1,2,036
480,1.17656561627443,0.893853697191818,0.931900361591,0.927146832055394,Replica 1,2,036
481,1.14247108097327,0.828161061859244,0.888678606923093,0.921826214396466,Replica 1,2,036
482,1.08972875947347,0.81720568570155,0.860903766044279,0.885760710265288,Replica 1,2,036
483,1.06794974072597,0.791956812441187,0.830728891332389,0.869225377540834,Replica 1,2,036
484,1.02384323893099,0.79214501510574,0.797572476792624,0.866304878825853,Replica 1,2,036
485,1.03706621459912,0.776028923777921,0.795087860269396,0.836356492003144,Replica 1,2,036
486,1.00842640606302,0.756119062948839,0.783880653824195,0.804507126016865,Replica 1,2,036
487,0.993617869964101,0.745213213808132,0.77776955446068,0.800906947600943,Replica 1,2,036
488,0.984284004786598,0.738636025952157,0.771679600769703,0.811378262993564,Replica 1,2,036
489,0.965227363382529,0.749165469763756,0.724228711594172,0.766922962553897,Replica 1,2,036
490,0.996190666134823,0.69971769600317,0.733215622422871,0.778551857437183,Replica 1,2,036
491,0.964728759473474,0.74060720122827,0.738935526844431,0.777426137932499,Replica 1,2,036
492,0.987504986039091,0.717834678817295,0.744877460827642,0.774856099063316,Replica 1,2,036
