Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
513,1.00188453666741,0.984533931977114,0.958854349265708,0.906212504999333,Replica 3,1,036
514,1.00967598127622,0.978047520661157,0.983113240621713,0.961452758679795,Replica 3,1,036
515,1,1,1,1,Replica 3,1,036
516,1.01958499665647,0.988705896376351,1.03360796229208,1.03282419486926,Replica 3,1,036
517,1.01157064986119,1.03340551493961,1.08464804643372,1.07611366103567,Replica 3,1,036
518,1.0134247907759,1.04389502542912,1.10217755443886,1.12122193231379,Replica 3,1,036
519,1.04811647652435,1.07078432930706,1.10520626387753,1.13618184242101,Replica 3,1,036
520,1.07663782447466,1.07771773680865,1.14967278251724,1.21970403946141,Replica 3,1,036
521,1.07551318162475,1.10000794659886,1.20846480464337,1.22720780086465,Replica 3,1,036
522,1.10116719690369,1.11988437698665,1.22806863776246,1.26788809111166,Replica 3,1,036
523,1.07783339074753,1.12951962809917,1.22111526625375,1.29557963700078,Replica 3,1,036
524,1.07354758961681,1.13777415766052,1.25604768026177,1.35398137391205,Replica 3,1,036
525,1.11455146000932,1.15380642085188,1.23224650383701,1.33900241872512,Replica 3,1,036
526,1.10851283713956,1.15327002542912,1.2989170659499,1.358675986059,Replica 3,1,036
527,1.11321404689051,1.11631834075016,1.26906820926337,1.37884472546518,Replica 3,1,036
528,1.08177470668099,1.09705777177368,1.2519672003428,1.344858780734,Replica 3,1,036
529,1.04825832337028,1.07883026064844,1.23411631802423,1.31893842725732,Replica 3,1,036
530,1.05173357109567,1.07445963127781,1.1754411592848,1.34036414192393,Replica 3,1,036
531,1.00007092342297,1.02447552447552,1.14518328074481,1.32936560839507,Replica 3,1,036
532,0.95853006139942,1.01882350603942,1.13887265786296,1.21479993143771,Replica 3,1,036
533,0.953160145089059,0.989222425301971,1.11799306610572,1.21414287618794,Replica 3,1,036
534,0.887059514883787,0.953591862682772,1.03206926103385,1.15272249414364,Replica 3,1,036
535,0.873148392064682,0.870857835346472,1.03293599781855,1.06854324185347,Replica 3,1,036
536,0.864688240896472,0.863566830896376,0.975254177866075,1.06184889633763,Replica 3,1,036
537,0.831111066080366,0.835694135410044,0.939133652759924,1.02270173500676,Replica 3,1,036
538,0.78252852134795,0.805914256198347,0.897296560320985,0.982564229531301,Replica 3,1,036
539,0.786013900990901,0.785123966942149,0.850093490709361,0.959310187213134,Replica 3,1,036
540,0.73890048430566,0.738328432930706,0.83709243893888,0.883996419525016,Replica 3,1,036
541,0.7078056292934,0.756168547361729,0.813096490202953,0.899089645190165,Replica 3,1,036
542,0.693185272244625,0.723031230133503,0.799793541350162,0.82019540251776,Replica 3,1,036
543,0.674502016251596,0.678003814367451,0.767324997078415,0.804940293675129,Replica 3,1,036
544,0.664157328415976,0.646575015893198,0.725078882786023,0.767450054278477,Replica 3,1,036
545,0.610235263125899,0.647767005721551,0.690350979704725,0.72191326870703,Replica 3,1,036
546,0.565178625706701,0.609514065479975,0.664124888005921,0.705877311596549,Replica 3,1,036
547,0.590184198261363,0.586657660521297,0.660346305169257,0.684889633763117,Replica 3,1,036
548,0.565594034326937,0.55301374761602,0.638765533091816,0.663273468299465,Replica 3,1,036
549,0.541449674765446,0.559261760966306,0.595078103696778,0.642933323175958,Replica 3,1,036
550,0.522654967679183,0.547262396694215,0.58703400724553,0.62582131906222,Replica 3,1,036
