Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
498,0.980065015234406,0.705213793103448,0.716504915886074,0.782811286564846,Replica 2,2,036
499,0.977074767519567,0.722515862068966,0.754754839322864,0.774915868495988,Replica 2,2,036
500,1.01411306307837,0.727503448275862,0.749474617975986,0.789143551245544,Replica 2,2,036
501,1.01382989568113,0.732071724137931,0.763857940924884,0.789153507636552,Replica 2,2,036
502,1.02698018960889,0.735503448275862,0.765494809542416,0.792608375316115,Replica 2,2,036
503,1.00488180592839,0.721754482758621,0.775220977263367,0.81103765507079,Replica 2,2,036
504,1.01706933070554,0.747740689655172,0.770521580264645,0.795515641490273,Replica 2,2,036
505,0.999048557545278,0.760739310344828,0.755768641821465,0.79308628208447,Replica 2,2,036
506,1.01556288015223,0.76824275862069,0.775558911429567,0.84004062207531,Replica 2,2,036
507,1.0045533317476,0.759326896551724,0.811939636509562,0.800872179852247,Replica 2,2,036
508,1.02045601277651,0.814753103448276,0.797165577180995,0.853611183018379,Replica 2,2,036
509,1.00185757812588,0.820667586206897,0.822869694697602,0.833300145363309,Replica 2,2,036
510,0.981186358127471,0.823139310344828,0.856546946447995,0.859405802584679,Replica 2,2,036
511,1.00390771008189,0.888827586206897,0.860697200426642,0.883898524462853,Replica 2,2,036
512,1.00737367902409,0.883553103448276,0.880434667821275,0.912582886955136,Replica 2,2,036
513,1.00263912014226,0.91239724137931,0.954273283136029,0.96146876680141,Replica 2,2,036
514,1.03896383386002,0.976231724137931,0.990727931314881,0.950556562257313,Replica 2,2,036
515,1,1,1,1,Replica 2,2,036
516,1.0063882564817,1.0334675862069,1.06233829322125,1.01814054441546,Replica 2,2,036
517,1.01623115520971,1.05214896551724,1.09632179780976,1.07910352655369,Replica 2,2,036
518,1.05015460939889,1.1514924137931,1.17715142618779,1.11169079432087,Replica 2,2,036
519,1.02743325744447,1.14521379310345,1.2138384041059,1.16408132380175,Replica 2,2,036
520,1.03744605661083,1.22886620689655,1.22451501166929,1.2207531014158,Replica 2,2,036
521,1.07164135150135,1.25264551724138,1.27976724784303,1.22983333001454,Replica 2,2,036
522,1.05829850374347,1.28272551724138,1.33901133135501,1.27634958880105,Replica 2,2,036
523,1.08340978853059,1.30553379310345,1.3836925643923,1.27688723391545,Replica 2,2,036
524,1.05050573697147,1.32811034482759,1.36986894490617,1.25080148947609,Replica 2,2,036
525,1.09107796164781,1.34777379310345,1.40129682236279,1.32311475736275,Replica 2,2,036
526,1.05394905252189,1.38959448275862,1.40608070290307,1.28933272267468,Replica 2,2,036
527,1.08054413447053,1.38164965517241,1.41374758429873,1.32024731675262,Replica 2,2,036
528,1.05117401202895,1.38054620689655,1.37940502465863,1.30637806407933,Replica 2,2,036
529,1.01646901582339,1.34277517241379,1.42144614702248,1.30964376032976,Replica 2,2,036
530,0.987971048965306,1.3003475862069,1.36149451385002,1.26302793763317,Replica 2,2,036
531,0.991063236943151,1.28337655172414,1.35058557654737,1.21529699914375,Replica 2,2,036
532,0.925243807129022,1.20829793103448,1.26382097937546,1.19735558254844,Replica 2,2,036
533,0.931450836476492,1.20903724137931,1.23425173983293,1.12780023497083,Replica 2,2,036
534,0.891739440687757,1.17367172413793,1.18227324089426,1.11249726199247,Replica 2,2,036
535,0.852390499167488,1.11091862068966,1.14351641620817,1.01136024213943,Replica 2,2,036
536,0.817005901208559,1.05328551724138,1.10191883243746,1.01054381807682,Replica 2,2,036
537,0.815941191794942,1.00839724137931,1.02277887489044,0.962454449511141,Replica 2,2,036
538,0.758243002933614,0.963486896551724,1.01802667567824,0.946862741193572,Replica 2,2,036
539,0.73285987744515,0.931707586206897,0.970948222149473,0.878701288356996,Replica 2,2,036
540,0.700635427639403,0.885451034482759,0.938591025735799,0.897887253828232,Replica 2,2,036
541,0.670823564058129,0.841721379310345,0.883771767712503,0.840189967940421,Replica 2,2,036
542,0.641238234394645,0.814852413793103,0.854614385435037,0.802017164818097,Replica 2,2,036
543,0.630194705902341,0.809975172413793,0.834084884838372,0.753420020311038,Replica 2,2,036
544,0.614563865574773,0.782885517241379,0.82713611354588,0.748382086461299,Replica 2,2,036
545,0.590302082979374,0.744662068965517,0.759147983483468,0.704145841215476,Replica 2,2,036
546,0.57284764461359,0.692060689655172,0.751576146072043,0.712110954021386,Replica 2,2,036
547,0.554000022653392,0.683067586206897,0.728174205062676,0.659073259125032,Replica 2,2,036
548,0.527235040266404,0.654863448275862,0.649065928843737,0.640733586889424,Replica 2,2,036
549,0.510301629911538,0.615183448275862,0.667251011162388,0.601146976244051,Replica 2,2,036
550,0.524743167170705,0.599194482758621,0.667335494703938,0.60168462135845,Replica 2,2,036
