Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.462980061113676,0.305294482615989,0.313302117697137,0.322598393079046,Replica 3,2,036
461,0.501758666930467,0.367649424362893,0.338405874215175,0.379988427133629,Replica 3,2,036
462,0.601925740288861,0.4110922168348,0.384739810577844,0.412658059742551,Replica 3,2,036
463,0.656543340148168,0.448353517016338,0.424326912844525,0.477826577751639,Replica 3,2,036
464,0.740585636087845,0.498965921364065,0.474715334681281,0.52253388857796,Replica 3,2,036
465,0.827309899096485,0.533515637566928,0.522209215707141,0.567203255580114,Replica 3,2,036
466,0.885565741168195,0.5824964956224,0.578173885282537,0.601200922034927,Replica 3,2,036
467,0.94937237573919,0.633809775490038,0.606278599553049,0.686878077006991,Replica 3,2,036
468,0.99932950823276,0.658558724176759,0.641513248909226,0.693878712566046,Replica 3,2,036
469,1.06349886785816,0.70088700967438,0.701702671065234,0.756457564575646,Replica 3,2,036
470,1.09944162324958,0.71753567571294,0.720155368734703,0.783435623559321,Replica 3,2,036
471,1.139879970982,0.756451501711975,0.752953070128765,0.792229104810328,Replica 3,2,036
472,1.15344368968322,0.78062596226762,0.756081728211131,0.820041927925706,Replica 3,2,036
473,1.18590208621865,0.780051474136544,0.784303501117378,0.830865403769719,Replica 3,2,036
474,1.2039064389193,0.807075395822322,0.83229754176865,0.843766303986947,Replica 3,2,036
475,1.22704390072325,0.840648482202358,0.787900393742684,0.832971286011061,Replica 3,2,036
476,1.20499461408253,0.790438219546384,0.787123550069171,0.829916808165511,Replica 3,2,036
477,1.18911165336675,0.81714042787876,0.769554113014792,0.850169324315351,Replica 3,2,036
478,1.169117808701,0.776524117011743,0.760987549217836,0.812709283905178,Replica 3,2,036
479,1.14951966409462,0.770963071902935,0.767106523358519,0.811694286608676,Replica 3,2,036
480,1.16664468333004,0.779591883631684,0.756454187506651,0.815166146520077,Replica 3,2,036
481,1.09667172283409,0.734011995312177,0.721528147281047,0.766892116221933,Replica 3,2,036
482,1.04725318208798,0.728370521865018,0.696945833776737,0.747578709720259,Replica 3,2,036
483,1.04723119875135,0.707171909828343,0.694157709907417,0.743689467743006,Replica 3,2,036
484,1.0416364395788,0.683514488590666,0.689060338405874,0.731594873789355,Replica 3,2,036
485,1.02698454571435,0.67988372360227,0.648153666063637,0.69937108111441,Replica 3,2,036
486,0.996262832772758,0.663028241836524,0.630637437480047,0.670780409603582,Replica 3,2,036
487,0.95899008551518,0.649343934554312,0.608960306480792,0.663789260000569,Replica 3,2,036
488,0.954483501505859,0.660362616908335,0.624401404703629,0.698631176543128,Replica 3,2,036
489,0.920244454703335,0.634878323413838,0.619995743322337,0.676879879338639,Replica 3,2,036
490,0.940732924443272,0.651320173725211,0.61254655741194,0.657281894155703,Replica 3,2,036
491,0.936171382092374,0.643196911551807,0.636415877407683,0.674517876284161,Replica 3,2,036
492,0.948493042273956,0.651687846129099,0.643950196871342,0.675608761229001,Replica 3,2,036
493,0.967035986722065,0.642691361996461,0.615951899542407,0.678995247536023,Replica 3,2,036
494,0.97337817934006,0.633430613323529,0.636862828562307,0.681167531469659,Replica 3,2,036
495,0.942744399744993,0.619872693430154,0.625348515483665,0.678985761579981,Replica 3,2,036
496,0.980269955373827,0.643530114667831,0.623550069171012,0.696667583642417,Replica 3,2,036
497,0.964123194618479,0.633016981869155,0.661902734915399,0.685293922347964,Replica 3,2,036
498,0.952647892897184,0.697704345428223,0.64930296903267,0.684297896963545,Replica 3,2,036
499,0.97995119699268,0.677620240365834,0.658944343939555,0.689135734545006,Replica 3,2,036
500,0.989843698476555,0.67109405519682,0.655592210279877,0.694893709862549,Replica 3,2,036
501,1.01993888632417,0.694900843348576,0.67137384271576,0.71952873770383,Replica 3,2,036
502,0.994548132515553,0.680377783394995,0.666712780674683,0.699589258103378,Replica 3,2,036
503,0.994438215832399,0.716398189213411,0.684335426199851,0.724489892713837,Replica 3,2,036
504,1.01892765283915,0.704529264425397,0.685708204746196,0.745586658951423,Replica 3,2,036
505,0.99433929081756,0.71280189351288,0.711684580185165,0.749020575038655,Replica 3,2,036
506,0.986238431269098,0.733678792196153,0.718527189528573,0.753706637323443,Replica 3,2,036
507,0.994350282485876,0.729599926465519,0.710929019899968,0.744144793633026,Replica 3,2,036
508,1.00617731759326,0.749890847255096,0.748015324039587,0.784279873647066,Replica 3,2,036
509,1.00932093473147,0.804191465404325,0.797392784931361,0.807492008082035,Replica 3,2,036
510,1.01088175163226,0.77138819311993,0.791550494838778,0.809721207751923,Replica 3,2,036
511,1.00143990854932,0.823701082335639,0.80102160263914,0.846621576755613,Replica 3,2,036
512,0.982259447338917,0.878105108348462,0.854208790039374,0.82457621491382,Replica 3,2,036
513,1.01958715293807,0.907875083300779,0.903799084814302,0.919227084301691,Replica 3,2,036
514,1.03508540526281,0.949571431854218,0.946163669256146,0.95575750101974,Replica 3,2,036
515,1,1,1,1,Replica 3,2,036
516,1.02903998768933,1.03770940092378,1.04718527189529,0.982972708904467,Replica 3,2,036
517,1.03722878058432,1.08293310660202,1.10329892518889,1.06750206319544,Replica 3,2,036
518,1.03886653916331,1.13865845531631,1.13267000106417,1.12651419573322,Replica 3,2,036
519,1.07352326936182,1.19856607762484,1.19870171331276,1.18276591506275,Replica 3,2,036
520,1.06150937589307,1.23830916653262,1.25774183249973,1.22763448714179,Replica 3,2,036
521,1.10709182439711,1.29805593216444,1.29547727998297,1.24626490480843,Replica 3,2,036
522,1.13401042010156,1.32166739435163,1.36072150686389,1.28068943928514,Replica 3,2,036
523,1.11687440919783,1.35234506055105,1.42915824199213,1.32488450848519,Replica 3,2,036
524,1.14904702235705,1.40634694487212,1.44820687453443,1.32871683472619,Replica 3,2,036
525,1.12432676031568,1.44920375945033,1.42957326806428,1.36778948766351,Replica 3,2,036
526,1.1058057992042,1.41492979755038,1.43119080557625,1.37302573539874,Replica 3,2,036
527,1.10473960737761,1.47179263276421,1.47241672874322,1.3705593868278,Replica 3,2,036
528,1.08021719536591,1.43904680929292,1.41673938491008,1.3540348514025,Replica 3,2,036
529,1.08543823781574,1.43727738584921,1.41629243375545,1.37178307515723,Replica 3,2,036
530,1.04835234891952,1.39879817082979,1.38577205491114,1.34372361718476,Replica 3,2,036
531,1.04383477324188,1.3725670427649,1.33439395551772,1.27170623891329,Replica 3,2,036
532,0.994932840906593,1.32971022818669,1.31507928062147,1.24260332577619,Replica 3,2,036
533,0.962012794301919,1.25473952708137,1.29914866446738,1.21244747151842,Replica 3,2,036
534,0.942733408076678,1.18628352138245,1.24683409598808,1.15818780295772,Replica 3,2,036
535,0.906493877640748,1.1263644093113,1.19324252420985,1.05352924994546,Replica 3,2,036
