Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.508249849330801,0.507656380704526,0.411681002442391,0.384407580937909,Replica 2,1,036
461,0.579786447732002,0.556162282740032,0.461463311033238,0.437740070068803,Replica 2,1,036
462,0.616231336919071,0.597697276698578,0.545789529574174,0.520735722426238,Replica 2,1,036
463,0.688882318827396,0.642531833813552,0.561325262822555,0.550156177451353,Replica 2,1,036
464,0.794111961428685,0.734664002230691,0.641733035998726,0.592640665231522,Replica 2,1,036
465,0.837925427275105,0.826052607119621,0.727280450249549,0.686315478451733,Replica 2,1,036
466,0.923505532118125,0.884654707686588,0.804300732717426,0.724842767295597,Replica 2,1,036
467,0.999829431095848,0.913084394460452,0.857321864712754,0.766852391203411,Replica 2,1,036
468,1.0795192231155,1.02487452365461,0.910311139428693,0.80668819382888,Replica 2,1,036
469,1.10744703835526,1.06492239055674,0.948741637464161,0.82778270229201,Replica 2,1,036
470,1.15249997157185,1.05797471884004,0.964011893384305,0.916592798953189,Replica 2,1,036
471,1.22853958904265,1.1293568175481,1.04281618349793,0.916835507154616,Replica 2,1,036
472,1.19377764637655,1.13136676271029,1.03290856960816,0.923188130513697,Replica 2,1,036
473,1.21783923312221,1.16080723115531,1.06547732823617,0.964881178506606,Replica 2,1,036
474,1.24157105331984,1.17151919323357,1.0586386322608,0.968722299607446,Replica 2,1,036
475,1.23814830397653,1.18084859187657,1.08614208346607,0.964849520915115,Replica 2,1,036
476,1.22258104865762,1.17616646528488,1.08912604863545,0.959910936642607,Replica 2,1,036
477,1.21110744703836,1.20215633423181,1.07311245619624,0.988962053100333,Replica 2,1,036
478,1.22536700742543,1.17270424760665,1.06298184135075,0.944863028154151,Replica 2,1,036
479,1.1773006902355,1.14513430616228,1.01120314325157,0.952481955172851,Replica 2,1,036
480,1.18552211141561,1.12788130867181,1.03029627269831,0.904510151534338,Replica 2,1,036
481,1.12598219260641,1.0416395575797,0.962111075714134,0.8897366088388,Replica 2,1,036
482,1.07339011382632,1.04411422994702,0.943071041733036,0.852011312312693,Replica 2,1,036
483,1.07511854538839,1.02906868668092,0.938101306148455,0.870161664767211,Replica 2,1,036
484,1.05005628773837,1.00763314434427,0.91400658383774,0.813758389261745,Replica 2,1,036
485,1.02825758178779,0.970629240635747,0.905691833917384,0.802161158245747,Replica 2,1,036
