Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
489,1.02161035940547,0.894315188762072,0.942728426067369,0.881488558850564,Replica 1,2,027
490,0.975385509914843,0.905643351868111,0.932721435414131,0.877944947027236,Replica 1,2,027
491,1.00164742650176,0.921129645888206,0.931426869999741,0.879880025156016,Replica 1,2,027
492,1.00220464428912,0.916410594088382,0.928397586930068,0.890244787383291,Replica 1,2,027
493,1.01709204995579,0.915666764218125,0.911943660513166,0.900488607227517,Replica 1,2,027
494,1.00002422686032,0.914325431665203,0.93474095746058,0.921967974456969,Replica 1,2,027
495,0.985512337528618,0.931092088576724,0.922792118685757,0.886749552513183,Replica 1,2,027
496,1.03422044020205,0.926763242610477,0.911102192993812,0.927712737651783,Replica 1,2,027
497,1.03166450643829,0.941505706760316,0.962871863915284,0.87998887330076,Replica 1,2,027
498,1.03697018884838,0.943273826943713,0.9837532040494,0.928123941754148,Replica 1,2,027
499,1.00176856080336,0.949565896010145,0.94372524143645,0.907962846499928,Replica 1,2,027
500,1.01814591837971,0.944285923324554,0.9795070294902,0.914384887039814,Replica 1,2,027
501,1.02697660896636,0.944968783533314,1.00587732698133,0.918255043297373,Replica 1,2,027
502,1.04095550737102,0.942871427177836,0.982652823447169,0.924435199071163,Replica 1,2,027
503,1.04454108269839,0.97036874451273,0.967195712399348,0.934328286004547,Replica 1,2,027
504,1.00752244012937,0.963210906253048,0.974626517877948,0.918194572105849,Replica 1,2,027
505,1.01265853451722,0.947151497414886,0.971804365274577,0.929224517439892,Replica 1,2,027
506,1.02565624507892,0.929409325919422,0.976956735623851,0.928631899762953,Replica 1,2,027
507,1.00004845372064,0.970527265632621,0.985280791238381,0.919742634608872,Replica 1,2,027
508,1.03154337213669,0.94245683347966,0.965551614323072,0.909099704900585,Replica 1,2,027
509,0.979346601577169,0.970807726075505,0.980646247054864,0.931594988147647,Replica 1,2,027
510,1.02687970152508,0.976807140766754,0.992646868446262,0.912957766919839,Replica 1,2,027
511,1.00908507262001,0.952724124475661,0.98948812883515,0.952614774321513,Replica 1,2,027
512,0.975857933691083,0.979562969466393,0.96733811459493,0.947075613177882,Replica 1,2,027
513,0.998388913788717,0.984330796995415,0.996647075576729,0.966099850031445,Replica 1,2,027
514,0.991108742262546,0.996975904789777,1.01240193666986,0.98401141696096,Replica 1,2,027
515,1,1,1,1,Replica 1,2,027
516,0.981623926447252,0.993220173641596,1.01350231727209,0.974747230419428,Replica 1,2,027
517,0.980703305755091,1.02957028582577,1.04115423452347,1.00509167432635,Replica 1,2,027
518,0.989546109771904,1.02763145059019,1.06801646687207,1.0183711479851,Replica 1,2,027
519,0.982823156033094,1.06387181738367,1.05754343266965,1.0379759082773,Replica 1,2,027
520,1.0257531525202,1.07162715832602,1.11959195298138,1.08562720719849,Replica 1,2,027
521,1.00730439838649,1.08982050531655,1.10456204852031,1.07170673890958,Replica 1,2,027
522,0.990418276743425,1.08330894546873,1.12378634492401,1.10063615693484,Replica 1,2,027
523,0.985318522646058,1.08963759633207,1.15444165393677,1.13093222388854,Replica 1,2,027
524,0.9866994536843,1.08722319773681,1.16228672034798,1.11508877170916,Replica 1,2,027
525,0.994742771310552,1.13295044385914,1.12457602982679,1.09836244013352,Replica 1,2,027
526,0.95396896539193,1.09462491464247,1.11530694145975,1.10467563252866,Replica 1,2,027
527,0.982980630625174,1.10661155009267,1.14099111928126,1.13608436940641,Replica 1,2,027
528,0.927052923576369,1.08121158911326,1.12607772570748,1.10101107832229,Replica 1,2,027
529,0.937434133223505,1.09530777485123,1.12111954017036,1.09391176043733,Replica 1,2,027
530,0.910118348212663,1.06704223978148,1.09011469849571,1.05707271056069,Replica 1,2,027
531,0.884304628541664,1.01331577407082,1.03378815731559,1.06171689806976,Replica 1,2,027
532,0.845892941504246,0.983379670276071,1.00229138078347,1.00591408253108,Replica 1,2,027
533,0.8292733153247,0.979758072383182,1.02688812365689,0.99014319578153,Replica 1,2,027
534,0.782333773454629,0.935164861964686,0.962690624757269,0.92370954477287,Replica 1,2,027
535,0.765496105532204,0.892888498683055,0.906726561893172,0.879372067147211,Replica 1,2,027
536,0.735503252455998,0.866013071895425,0.88194857986174,0.847092545111509,Replica 1,2,027
537,0.734497837752716,0.84127158326017,0.847021204981488,0.836413332688307,Replica 1,2,027
538,0.698545177037782,0.796190615549702,0.829557517541361,0.803891925886508,Replica 1,2,027
539,0.684735866655361,0.731209150326797,0.803536752712115,0.777453920952059,Replica 1,2,027
540,0.666238658801013,0.721393034825871,0.770305258524713,0.749721832518988,Replica 1,2,027
541,0.647814131527625,0.725258511364745,0.757877430546565,0.719703933046297,Replica 1,2,027
542,0.628529550712875,0.690225343868891,0.713991662998731,0.680192056504281,Replica 1,2,027
543,0.584860634986009,0.667349526875427,0.693887062113249,0.680724202989696,Replica 1,2,027
544,0.580608820999842,0.6267193444542,0.643191880485721,0.637475206811475,Replica 1,2,027
545,0.541518781873463,0.629645888206029,0.636524868601611,0.614326834695951,Replica 1,2,027
546,0.53915666299226,0.590966734952687,0.630414519845688,0.601361811233128,Replica 1,2,027
547,0.503531064891645,0.57432201736416,0.580638479662377,0.577572444487446,Replica 1,2,027
548,0.502743691931244,0.557470002926544,0.550876420785542,0.544482608485318,Replica 1,2,027
549,0.469395418700713,0.554860501414496,0.568469564767108,0.545861351652073,Replica 1,2,027
550,0.497413782660836,0.531253048483075,0.54984076845403,0.530695176817764,Replica 1,2,027
