Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
509,1.03961115783172,1.02928898284674,0.987520154379372,0.980163917940467,Replica 1,1,027
510,1.03523525806406,0.986660065829966,0.968413167951045,0.991816673370877,Replica 1,1,027
511,1.02896361018858,0.98097353421285,0.983533713357116,0.978177795655672,Replica 1,1,027
512,1.00888008324187,0.937916454815489,0.959500806175175,0.994758145615447,Replica 1,1,027
513,1.02605584617358,0.979220744467339,0.988383460078459,0.95307471842317,Replica 1,1,027
514,1.01332725173539,0.984653054670984,0.980029707872586,1.00062851971038,Replica 1,1,027
515,1,1,1,1,Replica 1,1,027
516,0.975298259617715,0.989443121303754,0.989030939352775,1.00091763877715,Replica 1,1,027
517,0.981683937454566,0.962268190211138,0.992598423197532,1.02854736524537,Replica 1,1,027
518,1.01535128354975,1.00195349086141,1.03055848261328,1.04555510860821,Replica 1,1,027
519,1.05414997790669,0.993457143621719,1.02283951400967,1.08119217618665,Replica 1,1,027
520,1.00269395783742,0.985870641440766,1.01110871303972,1.04237479887369,Replica 1,1,027
521,1.02937696879855,0.987757231930209,1.05057955742887,1.12994016492357,Replica 1,1,027
522,0.998318058069758,1.02225106371591,1.05222999479477,1.10429656074014,Replica 1,1,027
523,1.03316846501418,1.00623511466724,1.02292838371399,1.13721842316975,Replica 1,1,027
524,1.02146614022834,0.992199416628756,1.0133939340079,1.10037459774739,Replica 1,1,027
525,0.989266929885828,0.993871925927908,1.04705016060025,1.13506888576026,Replica 1,1,027
526,1.00101201590718,1.00124434691857,1.04674546447116,1.1148556918745,Replica 1,1,027
527,1.01203016092478,0.993189542133854,1.04253050135209,1.09388827433628,Replica 1,1,027
528,0.962555411434354,0.976330648398405,0.997194256477967,1.06339249798874,Replica 1,1,027
529,0.953318984563194,0.959083732505553,1.03779501567915,1.05969680209171,Replica 1,1,027
530,0.942357854526277,0.938451657791217,0.975091091446926,1.06061444086887,Replica 1,1,027
531,0.871331442336474,0.930289812411357,0.947503396092272,0.996354585679807,Replica 1,1,027
532,0.900124007582992,0.869825256228425,0.921616920791702,0.988083266291231,Replica 1,1,027
533,0.854383739327508,0.867323182316894,0.882577729252098,0.971251508447305,Replica 1,1,027
534,0.830009835084168,0.860378923706816,0.840834359566824,0.938794750603379,Replica 1,1,027
535,0.804025257636444,0.797746795472183,0.81992458770805,0.880996078037007,Replica 1,1,027
536,0.777156947988084,0.788996226819021,0.797402465499511,0.863824919549477,Replica 1,1,027
537,0.743546616873583,0.729615456661939,0.766653547805553,0.835063857602575,Replica 1,1,027
538,0.743575124363927,0.709371404105007,0.757855447078091,0.810425884955752,Replica 1,1,027
539,0.707641432786465,0.695777248521502,0.706768062767403,0.774298572003218,Replica 1,1,027
540,0.679205211169235,0.655034921994166,0.699404572981071,0.77016291230893,Replica 1,1,027
541,0.677509015493821,0.651061039899382,0.692434649028146,0.738812349155269,Replica 1,1,027
542,0.619653063842525,0.607134255666462,0.668909568728021,0.679568081255028,Replica 1,1,027
543,0.616417463688584,0.630147983622789,0.606929297802379,0.693936041834272,Replica 1,1,027
544,0.607138275581909,0.584481789718751,0.631533510226364,0.655822606596943,Replica 1,1,027
545,0.57566600624314,0.54246835612406,0.571140198306397,0.600060337892196,Replica 1,1,027
546,0.535342161152843,0.533075543900024,0.544187286554014,0.638814863234111,Replica 1,1,027
547,0.551021280841541,0.540100082956461,0.560336181395762,0.600638576025744,Replica 1,1,027
548,0.518451473124564,0.527348872059729,0.523721863216829,0.561846339501207,Replica 1,1,027
549,0.503456533204099,0.504107682838717,0.504779920525093,0.550319288012872,Replica 1,1,027
550,0.488561369499836,0.473293371511146,0.504944964261683,0.513437751407884,Replica 1,1,027
