Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
490,1.00980496218655,0.941927653623915,0.879304076163801,0.900493182477517,Replica 2,2,027
491,0.97950112776967,0.939051740059629,0.947751848211039,0.929138128933792,Replica 2,2,027
492,1.02782274114369,0.946795599060711,0.892271851981525,0.925795587845764,Replica 2,2,027
493,1.02116226615364,0.955146302208385,0.943914032937881,0.920876376433193,Replica 2,2,027
494,1.00945999734642,0.923841059602649,0.897523599197425,0.916676126688614,Replica 2,2,027
495,1.02246251824333,0.918353077755204,0.931902344433821,0.91011717813852,Replica 2,2,027
496,1.03718986334085,0.963642120260679,0.942257712662097,0.938535084068062,Replica 2,2,027
497,1.0172084383707,0.940819503443181,0.959251828012012,0.935457423594556,Replica 2,2,027
498,1.03027729865994,0.962850584417298,0.983127078816606,0.943996670072275,Replica 2,2,027
499,1.03230728406528,0.953853460330862,0.941409353496452,0.938131456464979,Replica 2,2,027
500,1.04122329839459,0.976504577715628,0.946445644416315,0.946998650370202,Replica 2,2,027
501,1.03370041130423,0.963562966676341,0.941947994236544,0.968050352543485,Replica 2,2,027
502,1.05043120605015,1.00001319226406,0.963951468469318,0.935406970144171,Replica 2,2,027
503,1.06570253416479,0.965251576475555,0.982372981780477,0.951413327278919,Replica 2,2,027
504,1.05783468223431,1.00211076224902,0.976771118083516,0.931988748880564,Replica 2,2,027
505,1.03737561363938,0.964948154402259,0.974320302716096,0.957883982290839,Replica 2,2,027
506,1.00415284595993,0.952943194110973,0.957272323292172,0.972414576001816,Replica 2,2,027
507,1.00287912962717,0.976913537901375,0.961123604583833,0.928103833200893,Replica 2,2,027
508,1.04968820485604,0.961834780084958,0.958201478568832,0.951489007454497,Replica 2,2,027
509,0.987873159081863,0.988311654046067,0.987624728996378,0.960482334985684,Replica 2,2,027
510,1.0214541594799,0.981266985039973,0.989644631771724,0.9683404598832,Replica 2,2,027
511,0.972442616425634,0.995633360597346,0.937544606186289,0.957631715038912,Replica 2,2,027
512,0.955220910176463,0.980092873538957,0.96857031281561,0.949647456515432,Replica 2,2,027
513,1.03354119676264,1.04641038495027,0.994653990654583,0.985671220090564,Replica 2,2,027
514,0.982698686480032,0.994419672304161,1.00970899934017,0.998801730553348,Replica 2,2,027
515,1,1,1,1,Replica 2,2,027
516,0.99785060368847,0.988285269517955,1.0140046592424,1.01036818405419,Replica 2,2,027
517,0.965729069921719,1.04699084456875,1.04985120049555,1.03517866828118,Replica 2,2,027
518,0.993551811065411,1.03849502651645,1.05231548188147,1.03720941965919,Replica 2,2,027
519,0.97224359824864,1.04750534286694,1.09194597433377,1.08186072325021,Replica 2,2,027
520,0.989797001459467,1.1203662172502,1.11287216708636,1.0719087801617,Replica 2,2,027
521,0.985856441554995,1.12214717289781,1.11438036115862,1.09938068389652,Replica 2,2,027
522,1.01138383972403,1.13200179414791,1.12722694280982,1.15297486156835,Replica 2,2,027
523,1.01568263234709,1.10750375979526,1.14556766000996,1.13033387570792,Replica 2,2,027
524,0.988005837866525,1.1410121104984,1.18222216237325,1.11098497748515,Replica 2,2,027
525,1.00452434655699,1.11152740033245,1.14358815529013,1.12438036856246,Replica 2,2,027
526,0.992264826854186,1.13974565314899,1.13532001992971,1.16952359329474,Replica 2,2,027
527,0.995634867984609,1.13962692277249,1.10838798292509,1.17212194598958,Replica 2,2,027
528,0.956348679846093,1.11515527294794,1.09686107108711,1.08141925555934,Replica 2,2,027
529,0.916558312325859,1.06646262631593,1.13991193223899,1.12267756461195,Replica 2,2,027
530,0.917473795940029,1.08068388696868,1.08133475175395,1.09362899055259,Replica 2,2,027
531,0.859254345230198,1.0551964328118,1.08599399415575,1.02875846671964,Replica 2,2,027
532,0.864269603290434,1.01904962929738,1.01650933868383,1.022716666036,Replica 2,2,027
533,0.826296935120074,0.979208991847181,0.992055049083637,1.00870322019147,Replica 2,2,027
534,0.778094732652249,0.985620432178571,0.946216722101776,0.939077458659704,Replica 2,2,027
535,0.778506036884702,0.897628030922667,0.889188133744496,0.900543635927902,Replica 2,2,027
536,0.764296139047366,0.862114456082953,0.86542061108792,0.878722518636243,Replica 2,2,027
537,0.719012869842112,0.849647766549695,0.860343922112549,0.860420529508962,Replica 2,2,027
538,0.691906594135598,0.795282446373447,0.821023148085805,0.825973436258372,Replica 2,2,027
539,0.659665649462651,0.808870478351495,0.778012684989429,0.774838864292832,Replica 2,2,027
540,0.631351996815709,0.757987915886124,0.777729898600881,0.784462859953835,Replica 2,2,027
541,0.631086639246385,0.717487665233107,0.765893268337351,0.730578574942294,Replica 2,2,027
542,0.604338596258458,0.700535605920688,0.692274545185225,0.680604432335616,Replica 2,2,027
543,0.618309672283402,0.662634231286773,0.684006409824807,0.666641439941474,Replica 2,2,027
544,0.576529122993233,0.642450067280547,0.636606024696678,0.642461623844301,Replica 2,2,027
545,0.554822873822476,0.623835782697026,0.637413985806817,0.630579836278553,Replica 2,2,027
546,0.510959267613109,0.595446030447745,0.623341996471903,0.617083538300475,Replica 2,2,027
547,0.497518906726814,0.567583968760719,0.559741991085496,0.576884751705957,Replica 2,2,027
548,0.498421122462518,0.543336587425134,0.569491388481168,0.548454232413819,Replica 2,2,027
549,0.489956216001061,0.54081686499037,0.562044680249391,0.545338731852525,Replica 2,2,027
550,0.451054796338066,0.521054853433946,0.539691089535557,0.507233763448998,Replica 2,2,027
