Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
521,0.973932997884521,1.00813575081358,1.02984781881324,1.07621759967882,Replica 3,1,027
522,0.959435394232033,1.09046733523721,1.02901711028809,1.05054826487341,Replica 3,1,027
523,0.964383463409387,1.02311217373979,1.05359223749034,1.09769653476526,Replica 3,1,027
524,1.00705159617062,1.02914480529543,1.00533037970302,1.07168845507239,Replica 3,1,027
525,0.940921966319664,1.00581125058112,1.04190463004627,1.04482724010739,Replica 3,1,027
526,0.966200145812667,1.02777224325341,1.02792103653964,1.05342132336336,Replica 3,1,027
527,0.927488078021728,1.01126829160302,1.04640430122414,1.07497553509146,Replica 3,1,027
528,0.954821977076337,0.990547032388037,1.00449967117788,1.03484053898075,Replica 3,1,027
529,0.92709366671049,0.962066370016161,1.01165299458886,1.04081248588563,Replica 3,1,027
530,0.892134482305274,1.01675853977109,0.976405570362166,1.04441321857828,Replica 3,1,027
531,0.874541347452461,0.941035177436851,0.940777404728116,1.00020073771109,Replica 3,1,027
532,0.859398343472493,0.908038343184787,0.887773585776424,0.953805234235817,Replica 3,1,027
533,0.862601441394065,0.884250957472715,0.896415261961626,0.920683511906255,Replica 3,1,027
534,0.815284035903381,0.836211286002081,0.864109930428161,0.856108699470554,Replica 3,1,027
535,0.759253725991705,0.812379624095105,0.813332871828597,0.875617895766943,Replica 3,1,027
536,0.740441501631429,0.780600385202896,0.778489264246074,0.812021679672797,Replica 3,1,027
537,0.734955598847841,0.790119767107215,0.755760155988601,0.79534790354553,Replica 3,1,027
538,0.712031935364352,0.73212902083195,0.759729096719855,0.738915514515846,Replica 3,1,027
539,0.671144629432645,0.699253946115871,0.710798057065061,0.750570847865907,Replica 3,1,027
540,0.671180485006394,0.683480551681388,0.701083382368212,0.719155396080596,Replica 3,1,027
541,0.647766795348337,0.675378008013991,0.688911194951138,0.710787142749605,Replica 3,1,027
542,0.631930583609222,0.640399814039981,0.651021656109746,0.665984994856096,Replica 3,1,027
543,0.600437437999737,0.628721967634101,0.625442756106285,0.646789451233282,Replica 3,1,027
544,0.591270362977925,0.578944455513493,0.603463593045124,0.630454419993476,Replica 3,1,027
545,0.548590278358771,0.595293440481725,0.598017837158054,0.582076631621208,Replica 3,1,027
546,0.55831909070265,0.567255540058887,0.561224372065118,0.583494341705769,Replica 3,1,027
547,0.520599027118766,0.545405237873857,0.558755321726489,0.553233131759215,Replica 3,1,027
548,0.498739078989829,0.531557857917691,0.515823843642195,0.536095149675056,Replica 3,1,027
549,0.502826614397208,0.513260720373691,0.52250412469858,0.534188141419717,Replica 3,1,027
550,0.459644551745569,0.517920789887317,0.499128909810437,0.502634682458033,Replica 3,1,027
