Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
509,1.00084127874369,0.98242727188053,0.969102701598488,0.97254654465131,Replica 3,2,027
510,0.957523671274455,0.964342264584433,0.966583252472635,0.963911758799736,Replica 3,2,027
511,0.999538121474052,0.961175447856189,0.990603135692763,1.02345161938093,Replica 3,2,027
512,0.982234172412655,0.995684436027197,0.955313824625913,0.98841045354141,Replica 3,2,027
513,1.02014120286365,1.01530628085318,0.979248591321519,1.04331736423879,Replica 3,2,027
514,0.968757216851968,1.0271973671955,0.962140169892583,1.02160130812703,Replica 3,2,027
515,1,1,1,1,Replica 3,2,027
516,0.957754610537429,1.02639013940203,0.98604088997838,1.04238503686279,Replica 3,2,027
517,0.980205206030814,1.05274923158124,1.02640314590675,1.02633466249749,Replica 3,2,027
518,0.994803866583089,1.07165699028222,1.06147115400984,1.06955162224963,Replica 3,2,027
519,0.984197156147933,1.04567046477693,1.02539877091739,1.11212312458762,Replica 3,2,027
520,0.972881132262215,1.10396162563259,1.0937132934988,1.084368455779,Replica 3,2,027
521,0.968047903401406,1.08808097115713,1.09204500961817,1.1063857253507,Replica 3,2,027
522,0.986325096499621,1.11898848148033,1.08181400337061,1.13300725781003,Replica 3,2,027
523,1.00258981887764,1.14907324039865,1.12537664062101,1.13003815370493,Replica 3,2,027
524,1.0160172874534,1.14154428886336,1.14447678872376,1.14713560343096,Replica 3,2,027
525,0.979561875226815,1.15593467664317,1.09703283795516,1.1164548610115,Replica 3,2,027
526,0.956138035696612,1.14367102362694,1.0690295013874,1.14927278464672,Replica 3,2,027
527,0.965985945696282,1.16059176006706,1.0817629334559,1.10942654694627,Replica 3,2,027
528,0.924268417406222,1.10706634791518,1.0875338338185,1.15221320175564,Replica 3,2,027
529,0.936640163636964,1.08977304480114,1.08006060296546,1.09938609828165,Replica 3,2,027
530,0.904308666820626,1.05847744419262,1.06679944844492,1.07759832467942,Replica 3,2,027
531,0.885289168948567,1.06676705268714,1.04463510545937,0.997676353309045,Replica 3,2,027
532,0.872735970439774,1.01116147660592,0.985853633624432,0.998250093232738,Replica 3,2,027
533,0.86265712117713,1.01184451550809,0.961884820319017,0.991680771106457,Replica 3,2,027
534,0.753769258684966,0.941739886367164,0.910304206458642,0.944777532344588,Replica 3,2,027
535,0.786034772854739,0.877239280946319,0.868154503515312,0.889583751685361,Replica 3,2,027
536,0.73615189205239,0.868359775218107,0.820795669271232,0.906222209472446,Replica 3,2,027
537,0.726996799841642,0.818808407587941,0.81824217353557,0.841590407068476,Replica 3,2,027
538,0.68841344726337,0.811108696327114,0.823281071787277,0.78150549355977,Replica 3,2,027
539,0.679918181518261,0.771958148343631,0.759256422041775,0.808715109440891,Replica 3,2,027
540,0.659892448286101,0.801530628085318,0.761299218630305,0.787300266789065,Replica 3,2,027
541,0.662927650028043,0.727296718308547,0.724188413938682,0.754496686651941,Replica 3,2,027
542,0.587525980667085,0.737650967120991,0.679349028820455,0.690596402650678,Replica 3,2,027
543,0.58010293292864,0.691095656493527,0.677272185622117,0.712599328724289,Replica 3,2,027
544,0.548942628088813,0.66330839206433,0.641608361847369,0.68193292980292,Replica 3,2,027
545,0.533420210484643,0.621860349591729,0.598862843232385,0.616325769528673,Replica 3,2,027
546,0.52687143281317,0.578145859852836,0.600701360162062,0.590091511517829,Replica 3,2,027
547,0.494506944673551,0.558027259461641,0.598590470353915,0.603373590751312,Replica 3,2,027
548,0.477252482597077,0.566813623521376,0.547520555640672,0.574371037608652,Replica 3,2,027
549,0.521312394840157,0.532335682573194,0.529663108795942,0.556054390544766,Replica 3,2,027
550,0.479182475009073,0.541308329969884,0.491071276577635,0.528342752230414,Replica 3,2,027
