Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
482,1.17622818697877,1.24356199799561,1.16095169547917,1.12554219513534,Replica 1,1,041
483,1.16683719952344,1.18293657133727,1.14403085405435,1.0852550376105,Replica 1,1,041
484,1.14558833835588,1.14794695638281,1.12132487743933,1.10819195080437,Replica 1,1,041
485,1.11185086551265,1.10354544002092,1.10053369909149,1.05526272442761,Replica 1,1,041
486,1.07602494919055,1.11478743336868,1.10735092412782,1.0168835447208,Replica 1,1,041
487,1.04944985633191,1.08536071693126,1.04418974157013,1.00798879920936,Replica 1,1,041
488,1.04811829840914,1.03998605644236,1.02980838437199,1.0372261571405,Replica 1,1,041
489,1.01766066297568,1.10289183575651,1.05179461412062,0.961812990720914,Replica 1,1,041
490,1.01218025089355,1.08771369228311,1.02255659518992,0.954675231977159,Replica 1,1,041
491,1.04932370873922,1.10588389083356,1.04462430571588,1.00286882995662,Replica 1,1,041
492,1.06918494638727,1.07564380020044,1.04496380895474,1.0097183330588,Replica 1,1,041
493,1.03966640969935,1.10475097677526,1.06424759292204,1.00993795640477,Replica 1,1,041
494,1.07627724437592,1.04483725253816,1.06343278514877,1.03029429528359,Replica 1,1,041
495,1.02985493026841,1.12431553108978,1.02862691310075,1.02174271125021,Replica 1,1,041
496,1.06080313967342,1.11699516332844,1.08770047666255,1.02489979684841,Replica 1,1,041
497,1.06359240311164,1.08085810977647,1.08384371986909,1.05207818591116,Replica 1,1,041
498,1.06066297568155,1.1090066667635,1.05490446378858,1.04006753417888,Replica 1,1,041
499,1.13832784357699,1.10695870673503,1.09325474965031,1.0510075220996,Replica 1,1,041
500,1.07375429252225,1.14220976339526,1.07297961622554,1.03780266842365,Replica 1,1,041
501,1.05285584133436,1.07343607024067,1.12734087483195,1.03807719760611,Replica 1,1,041
502,1.09071413553858,1.15799793751543,1.1215421595122,1.03217482018339,Replica 1,1,041
503,1.10473053472563,1.14889105143139,1.09326832977987,1.04245593806622,Replica 1,1,041
504,1.0924241362394,1.13019796946942,1.11794342518028,1.0423873057706,Replica 1,1,041
505,1.05435559604738,1.08416970471612,1.08095115227399,1.03158458244111,Replica 1,1,041
506,1.07751068750438,1.11419192726111,1.05417113679264,1.01921704277165,Replica 1,1,041
507,1.05439764524494,1.10274659036442,1.06453277564268,1.03943611705924,Replica 1,1,041
508,1.09819889270446,1.1122456390071,1.07910425465459,1.04532476802284,Replica 1,1,041
509,1.06014436891163,1.09208557858502,1.05269090267121,1.0119008400593,Replica 1,1,041
510,1.0337655056416,1.07769176022891,1.03723671523826,0.986863778619667,Replica 1,1,041
511,1.02741607680987,1.07166407645717,1.0289392560805,1.00483171361116,Replica 1,1,041
512,0.990552946947929,1.04217926186292,1.05781061151323,0.96595838137594,Replica 1,1,041
513,0.983124255378793,1.05930369359032,1.0228010375219,0.953714379838577,Replica 1,1,041
514,0.950171700890041,1.04238260541184,0.988375409101403,0.996637017514962,Replica 1,1,041
515,1,1,1,1,Replica 1,1,041
516,0.938061531992431,0.98657932577089,1.00103208984614,0.956679295009059,Replica 1,1,041
517,0.910687504380125,0.986012868741739,0.952170783709277,0.92601438532916,Replica 1,1,041
518,0.930086200855,0.973100553384944,0.936268452001032,0.930338219952781,Replica 1,1,041
519,0.902053402480903,0.952766198492353,0.956828768146448,0.925314335913908,Replica 1,1,041
520,0.896194547620716,0.93722494153873,0.9436696226082,0.965738758029979,Replica 1,1,041
521,0.85148223421403,0.94646254847565,0.948789331450222,0.932424641739417,Replica 1,1,041
522,0.867334781694583,0.936542288195907,0.947567119790323,0.949596442101795,Replica 1,1,041
523,0.868764454411662,0.938110938430478,0.943819004033298,0.9593147751606,Replica 1,1,041
524,0.865190272618964,0.910005955061076,0.939052378559691,0.911615329709548,Replica 1,1,041
525,0.878197491064545,0.883789161788842,0.928337656341242,0.918094218415418,Replica 1,1,041
526,0.869885766346626,0.901988409417711,0.926626560017383,0.905067808708066,Replica 1,1,041
527,0.897021515172752,0.875524698978925,0.889566386463327,0.892110031296327,Replica 1,1,041
528,0.795500735860957,0.866737352757484,0.857924684601491,0.890682479547576,Replica 1,1,041
529,0.834984932370874,0.861711862191172,0.890150332034167,0.892508098610882,Replica 1,1,041
530,0.807246478379704,0.810992171273366,0.855181498431495,0.839578872234118,Replica 1,1,041
531,0.775989908192585,0.81238652703743,0.807528823824979,0.814486904957997,Replica 1,1,041
532,0.725530871119209,0.821711281209604,0.818148485136548,0.798660297589634,Replica 1,1,041
533,0.743359730885136,0.765080102833738,0.781862378967095,0.818302860594081,Replica 1,1,041
534,0.710883733968743,0.735101453906375,0.743335551421161,0.727145445560863,Replica 1,1,041
535,0.70268414044432,0.728318494095775,0.717777747599712,0.737646186789656,Replica 1,1,041
536,0.689046184035321,0.696161164287063,0.696810027567663,0.709712842475155,Replica 1,1,041
537,0.7095241432476,0.680387514706096,0.700544563195133,0.672829846812716,Replica 1,1,041
538,0.623379353843997,0.635797179334486,0.669527547292801,0.67000219623346,Replica 1,1,041
539,0.588969093839792,0.644845967261689,0.616537881771392,0.641766869818262,Replica 1,1,041
540,0.600168196790245,0.632514633473253,0.63658215299374,0.621685060121891,Replica 1,1,041
541,0.623547550634242,0.583116675623466,0.612993467957684,0.61303739087465,Replica 1,1,041
542,0.527493167005396,0.594068178187047,0.571546912557546,0.59274968429144,Replica 1,1,041
543,0.5642862148714,0.573646676059202,0.590626994581528,0.579229122055675,Replica 1,1,041
544,0.543569976872941,0.563377826838444,0.54737428195065,0.546573875802998,Replica 1,1,041
545,0.535748826126568,0.536812444625194,0.54700761845268,0.525366496458574,Replica 1,1,041
546,0.520597098605368,0.518293657133727,0.512432608607086,0.544858068412672,Replica 1,1,041
547,0.491933562267853,0.49631802931052,0.48357483330391,0.552627244276067,Replica 1,1,041
548,0.478239540262107,0.487675928481169,0.52257696538425,0.4852440564432,Replica 1,1,041
549,0.421949681126918,0.479803628229894,0.489713051862515,0.468511502772745,Replica 1,1,041
550,0.459527647347396,0.450435009949309,0.463258959490474,0.460234447921814,Replica 1,1,041
