Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
534,0.785159187766358,0.786258990727635,0.865498124654443,0.808901722339532,Replica 3,2,041
535,0.722921367092839,0.772148242294694,0.858474918187116,0.787315236471875,Replica 3,2,041
536,0.706509567978608,0.758528553684393,0.792068259589666,0.754242246928028,Replica 3,2,041
537,0.718659647363583,0.733787804384875,0.721746536961492,0.751176635204925,Replica 3,2,041
538,0.652828612016378,0.718362748779572,0.743174788183082,0.716984252168825,Replica 3,2,041
539,0.646494526614858,0.694690776741096,0.756713139373291,0.713028213804157,Replica 3,2,041
540,0.635831870978524,0.678919090672752,0.710449634643834,0.654310936983235,Replica 3,2,041
541,0.64139717556614,0.647245732112424,0.67773942409707,0.647874424402778,Replica 3,2,041
542,0.633826355811816,0.62494583899015,0.681161369375831,0.64438904012008,Replica 3,2,041
543,0.556446895629648,0.588722955602415,0.613394898462366,0.633627598137736,Replica 3,2,041
544,0.551984624383722,0.585155550420289,0.608523482912688,0.612028391889485,Replica 3,2,041
545,0.564368680538147,0.549279297495595,0.594880530775093,0.569135268527234,Replica 3,2,041
546,0.520865714046962,0.547055085357751,0.582672105915931,0.545220953010914,Replica 3,2,041
547,0.512977354391243,0.504130679684566,0.538889137938764,0.559773068410207,Replica 3,2,041
548,0.500259045709033,0.503307432334845,0.560362218137804,0.507810313684585,Replica 3,2,041
549,0.477446310687725,0.499277853201999,0.495330314848852,0.517770371689521,Replica 3,2,041
550,0.469942341438957,0.47374274242468,0.477458495838377,0.491655430330475,Replica 3,2,041
