Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
516,1.00780226412872,0.952727595543522,1.02504464416406,1.01455642834953,Replica 3,1,041
517,1.00069189889443,0.944634323168657,1.02666939898709,1.04267814612642,Replica 3,1,041
518,0.993007404790296,0.976963025433885,1.04921104247782,1.02001508898061,Replica 3,1,041
519,0.965375612772159,0.951351591282347,0.997833660235955,0.996005858074824,Replica 3,1,041
520,0.949329446922522,0.883838608016335,1.01782839076085,1.02585837068596,Replica 3,1,041
521,0.967421866949315,0.944619527423913,1.01981908135484,1.02495599047323,Replica 3,1,041
522,0.898776663869629,0.954798999807655,1.00209315260985,1.00619831654314,Replica 3,1,041
523,0.937464116945634,0.928728897569059,0.974691882080857,0.994097545821684,Replica 3,1,041
524,0.941748001589895,0.926938612455058,0.963201498872918,0.982692051657569,Replica 3,1,041
525,0.914248700849416,0.922751416692559,0.961752393219942,0.975650527374665,Replica 3,1,041
526,0.935167601466237,0.893352271886605,0.949413039023391,0.978549978549979,Replica 3,1,041
527,0.913071000603571,0.906905174071937,0.982683919318481,0.959644373437477,Replica 3,1,041
528,0.894478057972295,0.875331054788643,0.90795983488978,0.98164174026243,Replica 3,1,041
529,0.870776840524665,0.839628922721825,0.918162124183963,0.935620349413453,Replica 3,1,041
530,0.868303670008391,0.83627028866498,0.944085014198308,0.919392298702644,Replica 3,1,041
531,0.843203933518821,0.816887863050587,0.877104130682982,0.885871092767644,Replica 3,1,041
532,0.823742436956234,0.813366475801559,0.875903861354255,0.871891596029527,Replica 3,1,041
533,0.760676588791238,0.773151641587879,0.805907667086273,0.818148197458542,Replica 3,1,041
534,0.767065612624947,0.784736709722284,0.820896396264528,0.838030148374976,Replica 3,1,041
535,0.727671539401434,0.719014011570272,0.709446997862935,0.779153537774227,Replica 3,1,041
536,0.717484432274875,0.710447275363605,0.770324072718756,0.734567079394666,Replica 3,1,041
537,0.709004990504792,0.701555032772575,0.711642612488656,0.741608603677569,Replica 3,1,041
538,0.619911966906623,0.682631275245239,0.693697122281097,0.7141377831033,Replica 3,1,041
539,0.67697154381781,0.64645567934662,0.691838168564654,0.70564653323274,Replica 3,1,041
540,0.627346199708519,0.638702709100863,0.677976521560936,0.693101968964038,Replica 3,1,041
541,0.594812230417053,0.602527113202243,0.641163383003015,0.649654580689063,Replica 3,1,041
542,0.618778430419997,0.583070708864131,0.630521970783688,0.656577760026036,Replica 3,1,041
543,0.578766064567416,0.569458623699824,0.642773500395211,0.61619254722703,Replica 3,1,041
544,0.57315726714658,0.565182653468862,0.571152551304195,0.598514770928564,Replica 3,1,041
545,0.538606486184104,0.558317427907734,0.563658186715068,0.55836624802142,Replica 3,1,041
546,0.52887573790281,0.530146329915516,0.555446588014872,0.550866137073034,Replica 3,1,041
547,0.50377600141324,0.508914436208147,0.539638162709681,0.584668412254619,Replica 3,1,041
548,0.469902398092126,0.496264074452188,0.508709271348693,0.550836550836551,Replica 3,1,041
549,0.497902221437089,0.480432627576309,0.499546239644018,0.521886418438143,Replica 3,1,041
550,0.47761633470241,0.449154423187891,0.49771656078925,0.48015503187917,Replica 3,1,041
