Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
493,1.01568381430364,1.02253505217232,1.01017742089928,0.928445241073386,Replica 2,1,041
494,1.00305667529833,0.95202123603914,0.990068807025703,0.901804020683697,Replica 2,1,041
495,1.02773699244507,0.998023241037516,0.98852304282998,0.91368038272576,Replica 2,1,041
496,1.04917376331456,1.00012707736187,0.980206010697235,0.914131710273504,Replica 2,1,041
497,1.05768974078326,1.03359078265535,1.01950672339028,0.943790377696682,Replica 2,1,041
498,1.04762540377479,1.01362551713426,0.986498502113456,0.947878115771963,Replica 2,1,041
499,1.06555166982568,1.04532425906838,1.0419134645637,0.906974944873564,Replica 2,1,041
500,1.06912891427961,1.05412083645144,1.03715305801403,0.971488994055371,Replica 2,1,041
501,1.08645452361248,1.05325953433207,1.05241918936295,0.970973191143664,Replica 2,1,041
502,1.07007661710136,1.03102099600412,1.04455357509268,0.96322325239526,Replica 2,1,041
503,1.08186283670146,0.997034861556274,1.01206516832415,0.963996956762821,Replica 2,1,041
504,1.02544114898956,1.04823291868461,1.00128585694158,0.958632606481064,Replica 2,1,041
505,1.0495608531995,1.05508097651893,1.01166846777834,0.984448542212021,Replica 2,1,041
506,1.06999652953896,1.05145221185208,1.02954735099791,0.978645759455312,Replica 2,1,041
507,1.03076697188927,1.01020854807054,1.04185874724704,0.961843479606442,Replica 2,1,041
508,1.02904508929763,1.01931575900484,1.01135384320753,0.939470528311132,Replica 2,1,041
509,1.04135187805334,1.01979582903859,1.05542864177941,0.943596951604792,Replica 2,1,041
510,1.02092954964094,0.984849554523248,1.04471772704267,0.996376484545255,Replica 2,1,041
511,1.03068688432686,1.00487129887184,1.03185915762691,0.978774710183239,Replica 2,1,041
512,1.01201313436023,0.994253279301922,1.01180526107,0.970122116339347,Replica 2,1,041
513,1.03796150457834,0.980754839529531,1.00978072035347,0.975099614437323,Replica 2,1,041
514,1.04928054673109,0.96861189161713,1.03451294748506,1.00226953281151,Replica 2,1,041
515,1,1,1,1,Replica 2,1,041
516,0.982073733949118,1.0154046002005,1.06395086384964,0.988394434486583,Replica 2,1,041
517,1.04328732747804,0.988407720655719,1.02012229320274,1.04153502946524,Replica 2,1,041
518,1.0496409407619,1.02588142270166,1.0371256993557,1.00208900179242,Replica 2,1,041
519,1.00788862489655,0.988718354206967,1.07483960986553,1.03442984435647,Replica 2,1,041
520,1.02473370885501,1.02836649111164,1.09017413786028,1.03170898399721,Replica 2,1,041
521,1.05436610694359,1.04077771345467,1.02220155123593,1.05574539968278,Replica 2,1,041
522,1.03156784751328,1.00179320277311,1.12864041147422,1.02435879250538,Replica 2,1,041
523,1.01713873835393,0.99511458142129,1.09922985376797,1.04083869553444,Replica 2,1,041
524,1.01074508128888,1.02936899029976,1.07540046236133,1.06977523888122,Replica 2,1,041
525,1.01757921994714,1.01008147070867,1.03541578320999,1.09301216005364,Replica 2,1,041
526,1.01003764115433,1.03253180463974,1.04217337181785,1.05463642342261,Replica 2,1,041
527,0.977455351183961,0.972664247490222,1.08141936719423,1.05492011502405,Replica 2,1,041
528,0.980712245388291,0.992304759753187,1.08601562179391,1.02692491199113,Replica 2,1,041
529,0.941402600176193,0.923344111376248,1.02804262478968,1.02548066383835,Replica 2,1,041
530,0.960289916975894,0.931519421656806,1.03411624693925,0.992830339527267,Replica 2,1,041
531,0.885861875650711,0.895104697626477,1.00276322449147,0.950108963365098,Replica 2,1,041
532,0.878066686243626,0.866286375894836,0.984788585967744,0.944435131336316,Replica 2,1,041
533,0.872700819562722,0.855089448343052,0.956144070694773,0.909811860887955,Replica 2,1,041
534,0.838022905042847,0.873021476074157,0.906994241002421,0.909089736811564,Replica 2,1,041
535,0.809378253557222,0.808565014190305,0.887172893041325,0.86403435247392,Replica 2,1,041
536,0.786486558637444,0.758044702991966,0.845191031831799,0.803182503965235,Replica 2,1,041
537,0.747604047091487,0.741510526241475,0.79403034075209,0.780371120194973,Replica 2,1,041
538,0.712071865239328,0.726077686627226,0.755167366592342,0.767540522766251,Replica 2,1,041
539,0.691676232681065,0.710701325840476,0.753129146546653,0.741376420069891,Replica 2,1,041
540,0.692864198190021,0.672253364020163,0.736631875572822,0.718771357464313,Replica 2,1,041
541,0.652807069062175,0.655733306976547,0.705593477695854,0.695650491947027,Replica 2,1,041
542,0.625430470647908,0.650268980415967,0.688699506176217,0.707320532824408,Replica 2,1,041
543,0.612055847726848,0.60984425963317,0.656115344103525,0.645411288346723,Replica 2,1,041
544,0.599054966763662,0.606257854086949,0.623202878130856,0.611355401101239,Replica 2,1,041
545,0.603539870258149,0.566383801872273,0.598730558253423,0.647861352177333,Replica 2,1,041
546,0.561080114258256,0.57409316182596,0.568841224026374,0.598666649473236,Replica 2,1,041
547,0.546544221682373,0.520664191011395,0.584969153112731,0.559968536022386,Replica 2,1,041
548,0.52123655196348,0.51816500289454,0.539868404853426,0.523385214509536,Replica 2,1,041
549,0.496556234816733,0.503141634779662,0.537132539020286,0.507021367135618,Replica 2,1,041
550,0.487546384046558,0.480225350521723,0.512468708534533,0.517943493791022,Replica 2,1,041
