Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
488,1.03565855962896,1.04388268767783,1.02546189133454,1.00705837980549,Replica 1,2,041
489,1.01966875187884,0.997483037863865,1.04667311981819,1.0191546108462,Replica 1,2,041
490,1.03620252802153,0.97313416502517,1.01498253440512,0.977787655917455,Replica 1,2,041
491,1.01389982392602,1.02756347121909,0.983109577318575,0.966162881543145,Replica 1,2,041
492,1.06206965658416,0.98414587437076,1.03023161202531,0.974554810205016,Replica 1,2,041
493,1.06178335743018,1.00998577369227,1.04253468568944,0.997386783049112,Replica 1,2,041
494,1.08949711553602,1.03265211205953,1.03260244378042,0.959158382499528,Replica 1,2,041
495,1.03807778748014,1.00737305756183,1.01576813546007,0.998652980953151,Replica 1,2,041
496,1.04338863678658,1.02973845480411,1.05357518622954,1.03472615102778,Replica 1,2,041
497,1.06072405056043,1.00025990369884,1.0501942959752,1.05051321425685,Replica 1,2,041
498,1.11102681191577,1.07197964543664,1.07923347782781,1.02293973436784,Replica 1,2,041
499,1.0593211847059,1.02352812431604,1.09769510261914,1.04142083569062,Replica 1,2,041
500,1.10165051462273,1.05571514554607,1.08077662275718,1.05653438939627,Replica 1,2,041
501,1.10243783729619,1.10054169402495,1.05760139163615,1.06818610415151,Replica 1,2,041
502,1.08024965286228,1.06739713285183,1.05140075473816,1.03360812521889,Replica 1,2,041
503,1.08046437722777,1.04700153206391,1.0912138939158,1.07521754357607,Replica 1,2,041
504,1.09118628054454,1.04972368133071,1.07186846793766,1.04466715159352,Replica 1,2,041
505,1.08465865983366,1.05879295250602,1.06824909164878,1.04278132492793,Replica 1,2,041
506,1.06285697925763,1.02774130006566,1.05971970876647,1.04174412026186,Replica 1,2,041
507,1.04470561289491,1.01134000875465,1.09581527152336,1.02749265874619,Replica 1,2,041
508,1.08408606152569,1.0222149266798,1.09027397836791,1.03352730407608,Replica 1,2,041
509,1.0429448730979,1.06312924053403,1.06368979981202,0.98766130553086,Replica 1,2,041
510,1.02812889187912,1.04815057999562,1.07454792867865,1.00926749104232,Replica 1,2,041
511,1.0532516426414,1.01917815714598,1.01206458762959,1.03170882836283,Replica 1,2,041
512,1.05164836737907,1.00641551761873,1.03741425024199,0.975403432204531,Replica 1,2,041
513,0.997079748629343,1.04157091267236,1.04146851282915,0.985842829817614,Replica 1,2,041
514,0.962323031335442,1.03794594003064,1.07073215212603,0.964856273067701,Replica 1,2,041
515,1,1,1,1,Replica 1,2,041
516,0.946533632993115,0.986225103961479,1.02537771979294,0.962876155068833,Replica 1,2,041
517,0.93884650070859,0.980507222586999,1.06798254843371,0.994073116193863,Replica 1,2,041
518,0.932061210759122,1.01614138761217,1.06150133973037,0.990719038767208,Replica 1,2,041
519,0.948222798001632,0.982887393302692,1.04606989043671,0.936892157655109,Replica 1,2,041
520,0.913781009777116,0.974064346684176,1.03191504285734,0.984388049247016,Replica 1,2,041
521,0.920967118542165,0.998563690085358,1.03543621901435,0.956221880977397,Replica 1,2,041
522,0.921697181384829,0.975569052309039,1.03672684931891,0.984334168485142,Replica 1,2,041
523,0.894870950656341,0.982873714160648,1.05889202194072,0.992793448099356,Replica 1,2,041
524,0.877592796713286,1.01272160210112,1.09048440722192,0.988267464101942,Replica 1,2,041
525,0.870564152482929,0.993721273801707,1.04633643365178,0.944152590317627,Replica 1,2,041
526,0.864036531772049,0.980589297439265,1.02091662808804,0.949823540504863,Replica 1,2,041
527,0.828392287100792,0.962149813963668,1.00068740092308,0.934076887847194,Replica 1,2,041
528,0.859255335900482,0.956746552856205,0.991372416985817,0.916929335380802,Replica 1,2,041
529,0.829122349943456,0.951233858612388,1.02327343125289,0.896346884344945,Replica 1,2,041
530,0.789598751735688,0.922521339461589,0.993673105789599,0.895983189202295,Replica 1,2,041
531,0.800292025137066,0.903302144889473,0.961295119453446,0.872019720358846,Replica 1,2,041
532,0.743905406759523,0.887406981834099,0.96053757557903,0.844365419327029,Replica 1,2,041
533,0.742287816539502,0.803430728824688,0.886915533858003,0.845402623993103,Replica 1,2,041
534,0.72107304922914,0.81032501641497,0.871624370467012,0.821600797435276,Replica 1,2,041
535,0.688563780294029,0.758440030641278,0.8380399253679,0.741291521862119,Replica 1,2,041
536,0.669782555792548,0.782282775224338,0.846064279000603,0.761954794040788,Replica 1,2,041
537,0.640751821578367,0.713599803020355,0.828416312444762,0.774562892319297,Replica 1,2,041
538,0.64683567860057,0.723229919019479,0.745170657800598,0.716950887685552,Replica 1,2,041
539,0.612279370714459,0.665339789888378,0.730608981103489,0.694671192650664,Replica 1,2,041
540,0.596704696737621,0.669717115342526,0.707630150246202,0.654193270292842,Replica 1,2,041
541,0.587185249867587,0.657994090610637,0.710113210723454,0.590263746329373,Replica 1,2,041
542,0.556307886110197,0.629103742613263,0.664548349536355,0.604420916511759,Replica 1,2,041
543,0.568633064689294,0.600787918581747,0.674803249021506,0.585172014332283,Replica 1,2,041
544,0.557481712641539,0.58910593127599,0.623332351332015,0.607936636224036,Replica 1,2,041
545,0.518230098630059,0.578559312759904,0.62769524290504,0.543481774832296,Replica 1,2,041
546,0.48589260918734,0.545141168745896,0.576561031381956,0.515625420943452,Replica 1,2,041
547,0.467054124855061,0.565427336397461,0.54609093332211,0.532867264743124,Replica 1,2,041
548,0.480653334669396,0.51143576274896,0.539876267833845,0.49329184514669,Replica 1,2,041
549,0.47770445338334,0.515908842197417,0.534222745956259,0.491311727147822,Replica 1,2,041
550,0.449761655954307,0.471068614576494,0.518398496135123,0.471281553921172,Replica 1,2,041
