Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.405489632026849,0.451149487551732,0.440308214647912,0.446181830902158,Replica 2,2,112
461,0.500397720462445,0.48035795540725,0.509182503637727,0.505066405475682,Replica 2,2,112
462,0.537380275244353,0.532241988255942,0.533356849949292,0.575646272781334,Replica 2,2,112
463,0.606965011495756,0.598968603063856,0.632016402839631,0.643509287438346,Replica 2,2,112
464,0.656881653645408,0.651957704058417,0.644142157943472,0.710066347174123,Replica 2,2,112
465,0.740468329465093,0.716669194600334,0.658285197760042,0.767411760590478,Replica 2,2,112
466,0.732666470530548,0.715672466468766,0.718814762555668,0.857324424855121,Replica 2,2,112
467,0.755636189293147,0.81695954583866,0.804367476520129,0.897669103671832,Replica 2,2,112
468,0.87928911553507,0.864986674178241,0.854182283169452,0.876015904665291,Replica 2,2,112
469,0.914255826877186,0.927043834369786,0.913885091935271,0.941721761639906,Replica 2,2,112
470,0.958201213864644,0.959545838660051,0.95225759513206,1.00026818717133,Replica 2,2,112
471,0.923790221524849,0.954464691989339,0.9663896115349,1.00155082146897,Replica 2,2,112
472,0.933324616172513,0.97662022491387,0.99220644649235,1.04730588495936,Replica 2,2,112
473,1.02587907118651,0.999024939871292,0.943372723665065,1.10230757570457,Replica 2,2,112
474,1.01199699257952,1.01403003185196,1.06339565236562,1.16375741887338,Replica 2,2,112
475,1.01836051997864,1.07578384000347,1.07047268398078,1.08052611326827,Replica 2,2,112
476,0.98875486254127,1.02319559706182,1.01058247718153,1.05801005118877,Replica 2,2,112
477,0.998746908132021,1.06918593313254,1.03292693681379,1.1379531488672,Replica 2,2,112
478,0.987251152299696,1.02184134688306,0.927950967855726,1.0432597567659,Replica 2,2,112
479,0.97894805661796,0.944399904660787,1.0233255434543,1.01863317825119,Replica 2,2,112
480,0.957089775860002,0.975265974735109,0.984875876361392,1.01990415223703,Replica 2,2,112
481,0.935907075065651,0.935700201512427,0.929372988226994,0.978241858187288,Replica 2,2,112
482,0.863598226057773,0.909785270091656,0.940694034128489,0.993691771317965,Replica 2,2,112
483,0.902040905277151,0.919037507312951,0.93262489527757,0.929630018306689,Replica 2,2,112
484,0.887254421235004,0.880132608177504,0.884662022135015,0.873147467963293,Replica 2,2,112
485,0.879071186514552,0.880078438170354,0.85429251730676,0.906157810659857,Replica 2,2,112
486,0.820873241585216,0.861844813763516,0.884331319723092,0.871071932463474,Replica 2,2,112
487,0.826942564806643,0.859287989426015,0.837746373296883,0.86987092034841,Replica 2,2,112
488,0.866899850718621,0.847056401811445,0.810408307244588,0.901237159081634,Replica 2,2,112
489,0.834646355681954,0.832723017919438,0.800839984126284,0.901482025629365,Replica 2,2,112
490,0.782070979481983,0.79238803059522,0.877618060761056,0.864682081598862,Replica 2,2,112
491,0.817288309197694,0.870111156854673,0.833138586357423,0.832767808211192,Replica 2,2,112
492,0.825286304250705,0.844250395441052,0.868226112262445,0.85664812677091,Replica 2,2,112
493,0.829808331426454,0.817631253927325,0.864070285285947,0.84463800562027,Replica 2,2,112
494,0.841140640493391,0.895646898225391,0.876052736011288,0.92526906169471,Replica 2,2,112
495,0.861168317478997,0.868616064657321,0.865426165174831,0.855622019332797,Replica 2,2,112
496,0.873579375197498,0.891616649693398,0.828993782794656,0.911824722193071,Replica 2,2,112
497,0.868272803547884,0.861996489783537,0.897338947925393,0.952320985063141,Replica 2,2,112
498,0.883320802414654,0.901464756993348,0.857665681908373,0.94556966453283,Replica 2,2,112
499,0.903392065204363,0.894552664080952,0.945676617134794,0.952589172234466,Replica 2,2,112
500,0.893868567007726,0.858518775324478,0.884639975307553,0.878336306712841,Replica 2,2,112
501,0.907935885282164,0.902136465082013,0.906223819392389,0.937500728769487,Replica 2,2,112
502,0.88261253309797,0.91771575913848,0.947087614092332,0.969041872179662,Replica 2,2,112
503,0.861255489087204,0.920846785551776,0.89267604391728,1.01993913317242,Replica 2,2,112
504,0.875453564773953,0.909286906025872,0.926595087966842,0.937139259103788,Replica 2,2,112
505,0.941148268009109,0.89070659357327,0.918051942325499,1.02295915392778,Replica 2,2,112
506,0.923517810249202,0.917943273168512,0.913774857797963,0.93788551905878,Replica 2,2,112
507,0.853813213036514,0.935050161426621,0.962090480179902,0.949557491167314,Replica 2,2,112
508,0.893574362830026,0.909362744035882,0.947903346708409,1.01801518172596,Replica 2,2,112
509,0.94242315277914,0.943067322484887,1.00864235636492,0.993715091941558,Replica 2,2,112
510,0.957220533272313,0.879970098156053,0.986926231315314,0.984398502815965,Replica 2,2,112
511,0.935645560241029,0.986132478169487,1.01957758278584,0.997364769533937,Replica 2,2,112
512,0.963736610985802,1.01115902147299,0.928799770712994,0.962512097573489,Replica 2,2,112
513,0.959051137044664,0.928029728499924,0.981326337140086,1.06655705973578,Replica 2,2,112
514,0.911607989277892,1.06060540399991,1.01309581551215,0.977565560103077,Replica 2,2,112
515,1,1,1,1,Replica 2,2,112
516,0.944951129417149,0.986143312170917,0.997949645046078,1.0017956880167,Replica 2,2,112
517,0.97822889085025,1.029598491907,1.01784690683011,1.05080397849838,Replica 2,2,112
518,1.03657938609395,1.02921930185695,1.0336103884651,0.993528526952811,Replica 2,2,112
519,0.965251217678402,1.0161318281294,1.07142069756162,1.07056820699385,Replica 2,2,112
520,1.07118651455221,1.0633355723603,1.07829930772962,1.15673791117174,Replica 2,2,112
521,1.0501890534253,1.03354206842755,1.14227920102297,1.14449458378517,Replica 2,2,112
