Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
483,0.920393967374577,0.979111908613021,0.943068675006382,0.889564265586064,Replica 3,2,112
484,0.884986149584488,0.878803578649414,0.913393389012485,0.820932019842102,Replica 3,2,112
485,0.838264081255771,0.937146178730287,0.910038051472823,0.878734949579636,Replica 3,2,112
486,0.802597722376116,0.937133542256369,0.873007768335825,0.833158666946133,Replica 3,2,112
487,0.811154201292705,0.916093813182369,0.882636128232248,0.844779803907869,Replica 3,2,112
488,0.864253616497384,0.889746765062677,0.919107188445968,0.824879480192832,Replica 3,2,112
489,0.804493690366267,0.871777699150829,0.889638571793282,0.853070635086984,Replica 3,2,112
490,0.810600184672207,0.870855236554792,0.865822969473723,0.818381890588975,Replica 3,2,112
491,0.841502000615574,0.895243631217145,0.838518302393717,0.838934302149561,Replica 3,2,112
492,0.836959064327485,0.916826728669632,0.845362704693825,0.858869559142039,Replica 3,2,112
493,0.797648507232995,0.859773048928427,0.902269715647301,0.839260346072335,Replica 3,2,112
494,0.814626038781163,0.913970885564092,0.859087980354255,0.859952490742681,Replica 3,2,112
495,0.792896275777162,0.963960776384957,0.872302661171694,0.814515941218938,Replica 3,2,112
496,0.874509079716836,0.953295592397897,0.95549314951919,0.853920678171359,Replica 3,2,112
497,0.90382271468144,0.954129599676506,0.955566091639617,0.906995971028669,Replica 3,2,112
498,0.857273007079101,0.899476849979782,0.959954775885335,0.888527911688675,Replica 3,2,112
499,0.868931979070483,0.92645572179539,0.963662667007063,0.88674631453923,Replica 3,2,112
500,0.910754078177901,0.966955620703599,0.892507628530095,0.873157269615035,Replica 3,2,112
501,0.922745460141582,0.971289931257582,0.995258762172216,0.953026386268893,Replica 3,2,112
502,0.927990150815636,0.976761524464213,0.924820987879451,0.926197629194904,Replica 3,2,112
503,0.953142505386273,0.998609987868985,0.993313638960818,0.939460630196325,Replica 3,2,112
504,0.942899353647276,1.01460776384958,0.992499118616045,0.943815645450523,Replica 3,2,112
505,0.946605109264389,0.946105438738374,0.979940916882454,0.907124059712616,Replica 3,2,112
506,0.95320406278855,1.0265618681763,1.00294199885724,0.941987470597825,Replica 3,2,112
507,0.922597722376116,0.96214112414072,1.0374922498997,0.929155313351499,Replica 3,2,112
508,0.903182517697753,1.02120400323494,1.01564608483169,0.918943151913179,Replica 3,2,112
509,0.961600492459218,0.999330266882329,1.046245304351,0.95848762197536,Replica 3,2,112
510,0.896140350877193,1.01676860088961,1.02289166879415,0.929073802370805,Replica 3,2,112
511,0.936743613419514,1.00936362717347,1.06753224649574,0.954773050140898,Replica 3,2,112
512,0.998190212373038,1.00444803881925,1.04983162527201,0.96631267612194,Replica 3,2,112
513,0.965577100646353,1.01381166599272,1.06429847915679,0.958930110156268,Replica 3,2,112
514,0.925453985841797,0.993669126566923,1.07966495252684,0.991301613917418,Replica 3,2,112
515,1,1,1,1,Replica 3,2,112
516,0.97983379501385,1.05144308532147,1.03730989459864,0.981834695731153,Replica 3,2,112
517,1.01473684210526,1.16664981803478,1.04731512211727,0.997799203521274,Replica 3,2,112
518,0.987540781779009,1.10924231702386,1.11838506145374,1.01314655674329,Replica 3,2,112
519,1.05788858110188,1.13801556813587,1.101705629916,1.11520994899741,Replica 3,2,112
520,0.977457679285934,1.17279114435908,1.13806727694907,1.02404573930459,Replica 3,2,112
521,1.07729147429978,1.11116306105944,1.19904688962641,1.02650271315121,Replica 3,2,112
522,1.0883594952293,1.17837646583097,1.138395516491,1.11355644053192,Replica 3,2,112
523,1.0439027393044,1.24871107966033,1.23674580886733,1.06572113929062,Replica 3,2,112
524,1.06281317328409,1.23603669632026,1.20406773891584,1.11245022007965,Replica 3,2,112
525,1.04723915050785,1.17198241002831,1.15924480591317,1.06711847038823,Replica 3,2,112
526,1.09263157894737,1.16874747270522,1.13486998067034,1.12092736207178,Replica 3,2,112
527,1.10440135426285,1.24529923170239,1.19225111540659,1.14043177530916,Replica 3,2,112
528,1.01780240073869,1.2128866761019,1.15401728728254,1.11689839074035,Replica 3,2,112
529,1.07522314558326,1.15020976546704,1.17484226266458,1.05973590442255,Replica 3,2,112
530,0.993573407202216,1.14911039223615,1.14306381219835,1.10087566082116,Replica 3,2,112
531,0.990778701138812,1.11716538617064,1.11240380757869,0.989345350380773,Replica 3,2,112
532,0.964001231148045,1.05402092600081,1.08219361270165,0.959512331446936,Replica 3,2,112
533,0.993708833487227,1.04309037606146,1.07754963103444,1.02335871818161,Replica 3,2,112
534,0.941372730070791,1.03478821269713,1.0351702590661,0.941358671603903,Replica 3,2,112
535,0.92151431209603,0.964023958754549,0.98735669912591,0.879317170870304,Replica 3,2,112
536,0.837377654662973,0.944285786494137,0.953718224588789,0.863667062577144,Replica 3,2,112
537,0.853887349953832,0.913212697128993,0.950265630888557,0.89200959500687,Replica 3,2,112
538,0.808384118190212,0.898541750909826,0.924857458939665,0.778010666294045,Replica 3,2,112
539,0.739107417666974,0.870362414071977,0.927702201636335,0.806434709704465,Replica 3,2,112
540,0.767534626038781,0.830165790537808,0.879706286395079,0.788688604764899,Replica 3,2,112
541,0.731819021237304,0.845001010917913,0.861361343107578,0.687207433801439,Replica 3,2,112
542,0.723299476762081,0.789223615042459,0.762719282249535,0.757027410978365,Replica 3,2,112
543,0.686709756848261,0.778520521633643,0.801026052494013,0.682514730198654,Replica 3,2,112
544,0.640196983687288,0.721277294783664,0.75217914584777,0.696243508232609,Replica 3,2,112
545,0.646008002462296,0.711433481601294,0.744155512600751,0.644565546472903,Replica 3,2,112
546,0.602289935364728,0.686842903356247,0.708827212273727,0.659691655604462,Replica 3,2,112
547,0.605884887657741,0.659687120905783,0.664308204772846,0.578774540627402,Replica 3,2,112
548,0.565490920283164,0.669341386979377,0.668806302199205,0.607221872889448,Replica 3,2,112
549,0.553942751615882,0.61854276182774,0.572717215556123,0.612543375486155,Replica 3,2,112
550,0.557623884272084,0.596555297209867,0.662630536003015,0.599292018910548,Replica 3,2,112
