Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
498,0.897234174766388,0.948891527623058,0.877851136936662,0.800069253624645,Replica 3,1,112
499,0.905277227374518,0.873789616717061,0.938632392433713,0.906429417152559,Replica 3,1,112
500,0.92568969762343,0.925093953898322,0.880677353910382,0.84420168442687,Replica 3,1,112
501,0.947767056313093,0.9553060999645,0.897576020545777,0.870093604092666,Replica 3,1,112
502,0.961133062105029,0.947300126087968,0.932886142155196,0.938554163036436,Replica 3,1,112
503,0.96472077944918,0.935450305426679,0.905198597445851,0.922313071063155,Replica 3,1,112
504,0.90968566437256,0.918850763260659,0.89416345150282,0.91986685432165,Replica 3,1,112
505,0.986716066173453,0.993658876960178,0.966718656550139,0.993208676808972,Replica 3,1,112
506,0.929124995603288,0.9270158772907,0.895125068896368,0.939012130554252,Replica 3,1,112
507,0.940990256885252,0.941754703815691,0.929285940450084,0.924915666957085,Replica 3,1,112
508,0.956103223083327,0.946749256325821,0.906746566908635,0.930299577776288,Replica 3,1,112
509,0.947802230012545,0.957950274822804,0.962485194610252,0.909065522864866,Replica 3,1,112
510,0.915665193279479,0.943958182864278,0.924301947861574,0.957431360722025,Replica 3,1,112
511,0.964017305460131,0.9933650797537,0.964865784011352,0.972991086388312,Replica 3,1,112
512,0.955751486088802,0.96516054793179,0.904940602535386,0.931237852690838,Replica 3,1,112
513,0.99861650115487,0.989521232968943,0.981518182777667,0.953365502758975,Replica 3,1,112
514,1.00706991358995,0.984673579062052,0.990290009733444,0.970120411947367,Replica 3,1,112
515,1,1,1,1,Replica 3,1,112
516,1.00438498786507,0.977169508746588,1.02894233813751,0.960670643165114,Replica 3,1,112
517,1.00272009942432,1.06125671755071,0.963188817093336,0.9912427674642,Replica 3,1,112
518,1.02728306620863,1.05163485903855,1.05963200544135,1.03319706007193,Replica 3,1,112
519,0.990163088719795,1.00878943309381,1.08891442777902,1.01692245828028,Replica 3,1,112
520,1.02028350001759,1.12350500067329,1.05504673225992,1.01290128007506,Replica 3,1,112
521,1.02815068412845,1.14746171455153,1.02949350908259,1.04874561579876,Replica 3,1,112
522,1.04191532518085,1.04468165848523,1.05055527540957,1.06458458995152,Replica 3,1,112
523,1.06243331652812,1.13280857887843,1.08617030009499,1.10642718316467,Replica 3,1,112
524,1.06939770901971,1.08062285007773,1.04109155301209,1.07368809061055,Replica 3,1,112
525,1.03062456765661,1.08110027053826,1.09495385409215,1.1077228961419,Replica 3,1,112
526,1.03328604424851,1.14656808138183,1.07232066421962,1.08559524607377,Replica 3,1,112
527,1.05684069831518,1.07904369009291,1.06110961265582,1.11277170877734,Replica 3,1,112
528,1.06002978039887,1.07346154316983,1.03499349149203,1.06939883385832,Replica 3,1,112
529,1.02566507603381,1.06719386943162,1.00284967105649,1.06669570850926,Replica 3,1,112
530,1.07340751075729,1.06753663283918,1.09646664243078,1.00997475593682,Replica 3,1,112
531,0.971966561536387,0.97021630819327,1.00212259449064,1.01644215088354,Replica 3,1,112
532,0.993598386699652,0.977708136958464,0.991814525113459,1.0181399816813,Replica 3,1,112
533,0.895932747886647,0.962602063925375,0.955648329482955,1.00371958983982,Replica 3,1,112
534,0.890293231407769,0.88715738961182,0.88032554266884,0.95279583584657,Replica 3,1,112
535,0.859000363461561,0.856198508979177,0.874555838307553,0.875220606304314,Replica 3,1,112
536,0.825174989154776,0.877009144438052,0.872175248906453,0.82138149811228,Replica 3,1,112
537,0.863021889765626,0.820795945598551,0.835715877241331,0.849607935124992,Replica 3,1,112
538,0.808303337984078,0.834249409345199,0.766995414726819,0.815584299533097,Replica 3,1,112
539,0.80328522352886,0.791477432702077,0.763418667104476,0.773864575654,Replica 3,1,112
540,0.759095332450083,0.683078505061881,0.778335463745852,0.780108571811541,Replica 3,1,112
541,0.709758356684762,0.714551530805861,0.735965663222826,0.777148537854925,Replica 3,1,112
542,0.754686895452041,0.686714245492049,0.724203440713942,0.751312467886424,Replica 3,1,112
543,0.63789848870338,0.699665805677631,0.692833605009792,0.700567432924514,Replica 3,1,112
544,0.634392843324618,0.665487397323997,0.687661979759127,0.67069901481134,Replica 3,1,112
545,0.663458043638836,0.635948536522665,0.617979899851067,0.652413823917074,Replica 3,1,112
546,0.598281178553423,0.619459168309075,0.611588662296389,0.610604740522306,Replica 3,1,112
547,0.584164800506501,0.604487752328955,0.630047025435953,0.588465920514711,Replica 3,1,112
548,0.580764676226097,0.588304422872112,0.543736000844347,0.599580010276344,Replica 3,1,112
549,0.568500779683671,0.579931202487483,0.538306380683217,0.56044054241226,Replica 3,1,112
550,0.574128571596065,0.553367038401743,0.550338325143949,0.558396443491276,Replica 3,1,112
