Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.431398118311438,0.459620519722988,0.477754658844129,0.484249322250353,Replica 2,1,112
461,0.508476220241623,0.531370080107679,0.510864003820309,0.506609459368629,Replica 2,1,112
462,0.584724482427874,0.555163580313918,0.579504496822094,0.564246185557771,Replica 2,1,112
463,0.629266400112082,0.604845537633241,0.670498345669748,0.638955481370287,Replica 2,1,112
464,0.668408970890946,0.642956385819421,0.671623972439199,0.666760020612551,Replica 2,1,112
465,0.72816820959381,0.694212274493628,0.718286318518266,0.719624493088074,Replica 2,1,112
466,0.789371584993911,0.761641664676639,0.772282293549817,0.794020119642417,Replica 2,1,112
467,0.890374936684305,0.81041182728003,0.86850632738684,0.825084578674972,Replica 2,1,112
468,0.897972820054101,0.856153528862645,0.868597287125786,0.849091479398651,Replica 2,1,112
469,0.96367026263889,0.874291730890302,0.992075132744369,0.898920081554007,Replica 2,1,112
470,0.995128732931705,0.952391290189523,0.989903468977044,0.918401182981202,Replica 2,1,112
471,0.99045145437498,0.987940429411892,1.00198974428943,0.950933166043062,Replica 2,1,112
472,1.00909590576469,0.972852397803009,1.0024672829189,0.993614590101494,Replica 2,1,112
473,1.05603034842492,0.991989232138593,1.08084046798786,1.05020948625457,Replica 2,1,112
474,1.07526754248887,0.981156242537394,1.08037429932576,1.03809961239442,Replica 2,1,112
475,1.03433596654776,1.02384777370124,1.03588361701402,1.03438039119037,Replica 2,1,112
476,1.06078306695837,0.975283850378829,1.086866550693,1.02548562722649,Replica 2,1,112
477,1.0081798489045,1.06414041638625,1.03806665074871,1.02275222369099,Replica 2,1,112
478,1.02720150017782,1.03502811367041,1.00916419369876,1.00029126431116,Replica 2,1,112
479,0.977702098309067,0.977248550897684,1.12040795442917,0.997300203885018,Replica 2,1,112
480,0.962775760057765,0.956602913401211,1.02930040590784,0.956814464633791,Replica 2,1,112
481,0.964543210940952,0.963343681479712,0.952234767086218,0.944446933883001,Replica 2,1,112
482,0.927383633835907,0.912532835464473,0.926470421029892,0.952501512333923,Replica 2,1,112
483,0.947666210434426,0.923680611336648,0.987970574524451,0.921728317612529,Replica 2,1,112
484,0.876256883897876,0.859778998328376,0.928824004275108,0.858994465978088,Replica 2,1,112
485,0.938236213344254,0.875800534051191,0.950688451524144,0.878464364931777,Replica 2,1,112
486,0.828568041470433,0.84174934329071,0.934156518970791,0.844520870208142,Replica 2,1,112
487,0.838235135630301,0.853135922540868,0.877693261020341,0.801805838729191,Replica 2,1,112
488,0.877560917781202,0.798829863447887,0.850939727802981,0.905507135975623,Replica 2,1,112
489,0.900904202006703,0.871415235655515,0.878762037952951,0.839121277978178,Replica 2,1,112
490,0.873594930433564,0.796952000521025,0.827813214176075,0.823594649698653,Replica 2,1,112
