Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.389330557132942,0.30497134204831,0.287275536113066,0.290823237992027,Replica 2,2,102
461,0.437567038929901,0.349642865636619,0.321124843219432,0.333235282734064,Replica 2,2,102
462,0.501293457000442,0.395455950786013,0.369657988925938,0.362193753144715,Replica 2,2,102
463,0.548449428986056,0.441221470870361,0.423246351983848,0.419468204512908,Replica 2,2,102
464,0.592048394220456,0.483197640772774,0.464537000214139,0.448008669737199,Replica 2,2,102
465,0.674151366016783,0.514669858811032,0.519379607819144,0.49704687076673,Replica 2,2,102
466,0.734659915452079,0.57772528003932,0.554919085931047,0.549568448349267,Replica 2,2,102
467,0.789032431068206,0.611448911156386,0.594236593349445,0.577768316755041,Replica 2,2,102
468,0.839611331945233,0.666220083555964,0.649660436232372,0.633471378255989,Replica 2,2,102
469,0.888668054766862,0.693490720848561,0.685651136467925,0.639493749274297,Replica 2,2,102
470,0.928489179128021,0.734777197307817,0.694790296429992,0.679374540387816,Replica 2,2,102
471,0.944010663133321,0.768405698294792,0.714032243262259,0.706212021519526,Replica 2,2,102
472,0.961914000883337,0.774644649326558,0.738306463948117,0.689499554901885,Replica 2,2,102
473,0.984793993311881,0.774232418762833,0.770595613203218,0.718326431087201,Replica 2,2,102
474,0.999282289103413,0.796651419420816,0.765341552204105,0.7280876262724,Replica 2,2,102
475,0.9853066439523,0.793575545214558,0.783359845819695,0.70416844060843,Replica 2,2,102
476,0.980763770584895,0.793393212465218,0.766121631129738,0.720981538104269,Replica 2,2,102
477,1.00987444002776,0.780867745336642,0.757831380586742,0.714688237798506,Replica 2,2,102
478,0.973279071234778,0.777799798641225,0.748753403285509,0.694887177303867,Replica 2,2,102
479,0.950249227080573,0.758749990090612,0.723806173330478,0.705197971900762,Replica 2,2,102
480,0.940934759290807,0.740936873231174,0.707699837865949,0.676665247513256,Replica 2,2,102
481,0.902856647107073,0.723750029728166,0.700579705711401,0.64912335023416,Replica 2,2,102
482,0.902533282856963,0.698017329538698,0.682286090122059,0.644316290591013,Replica 2,2,102
483,0.872279008139315,0.690343499044735,0.664535470647618,0.621558230444711,Replica 2,2,102
484,0.841212379329926,0.662002647788621,0.645492367463061,0.59979099740682,Replica 2,2,102
485,0.826195659032116,0.651023045274014,0.618610235859157,0.598165421682084,Replica 2,2,102
486,0.800918038992996,0.642397913479147,0.618067239744256,0.586863799976778,Replica 2,2,102
487,0.794143163606537,0.617806774850765,0.615994677108507,0.569655919804931,Replica 2,2,102
488,0.779796832607736,0.639670849749887,0.588439536235431,0.566079653210512,Replica 2,2,102
489,0.770687425074137,0.622967584408172,0.602519196059837,0.567542671362774,Replica 2,2,102
490,0.777217805539782,0.635041183418818,0.598848236409801,0.576522042032744,Replica 2,2,102
491,0.755978295160578,0.618813568727555,0.598167579308024,0.56176800712157,Replica 2,2,102
492,0.775877026941763,0.600009513013009,0.58795007494876,0.563943182258002,Replica 2,2,102
493,0.768447536122153,0.629912083904775,0.622495334822111,0.576483337848821,Replica 2,2,102
494,0.770750520537573,0.636087614849813,0.608690996971458,0.574602314510199,Replica 2,2,102
495,0.779426146760048,0.630974370357452,0.60499709382361,0.577389015752603,Replica 2,2,102
496,0.809002145245757,0.635865644546269,0.606090733886017,0.563455509540581,Replica 2,2,102
497,0.784946999810714,0.653583631275616,0.611046529413564,0.591136741881797,Replica 2,2,102
498,0.809751403874062,0.652188389367622,0.622938909113157,0.597120408716182,Replica 2,2,102
499,0.80960943908133,0.672086441578209,0.626602220930588,0.607609242559121,Replica 2,2,102
500,0.812527604265253,0.660726318543241,0.637194469087461,0.605186360645586,Replica 2,2,102
501,0.808142469556439,0.66290638402448,0.640880724402704,0.618531563261989,Replica 2,2,102
502,0.840053000189286,0.673537176062088,0.661254550460399,0.622758060146302,Replica 2,2,102
503,0.829571266325951,0.681702512228186,0.663411239254795,0.648039633084336,Replica 2,2,102
504,0.824239699665594,0.665110232038242,0.663870109211049,0.642473971436312,Replica 2,2,102
505,0.826463814751719,0.68247148077975,0.670355471259445,0.648682122537446,Replica 2,2,102
506,0.824886428165815,0.697620953996655,0.70169628927162,0.662894298873708,Replica 2,2,102
507,0.858192945927188,0.720951618401338,0.720272874667319,0.675271896892054,Replica 2,2,102
508,0.856584011609565,0.742213202476554,0.728861390681881,0.705004450981151,Replica 2,2,102
509,0.877492270805729,0.778790737496334,0.770618556701031,0.737051515268801,Replica 2,2,102
510,0.890411066944287,0.775635588181667,0.778939398574444,0.774401052753803,Replica 2,2,102
511,0.885576377058489,0.826974148387148,0.828099666554498,0.797128149552967,Replica 2,2,102
512,0.89828222600795,0.867372743632227,0.851471442993056,0.81750977280644,Replica 2,2,102
513,0.957489431509875,0.893573166961306,0.897037229649117,0.887154081356195,Replica 2,2,102
514,0.962316234462742,0.944126903593541,0.976842362874361,0.925626040174943,Replica 2,2,102
515,1,1,1,1,Replica 2,2,102
516,1.01737491324374,1.0408108258088,1.03966165988559,1.02104733521694,Replica 2,2,102
517,1.03958451637327,1.11680394472939,1.11783015693352,1.11076363354879,Replica 2,2,102
518,1.10948640292763,1.14799869988822,1.19810180794763,1.15785114370863,Replica 2,2,102
519,1.13431446778977,1.21925116732597,1.2646150081067,1.26112164725007,Replica 2,2,102
520,1.14478042778724,1.27466446810366,1.308804184894,1.27837597244262,Replica 2,2,102
521,1.18240898479399,1.3239577305122,1.37423904065588,1.33493826682664,Replica 2,2,102
522,1.24944791469493,1.35978215200209,1.43853436935972,1.41133258505244,Replica 2,2,102
523,1.23518045302543,1.42963937753185,1.46819266419897,1.42655107017069,Replica 2,2,102
524,1.26760363429869,1.44544683414855,1.51253479763835,1.47058869063746,Replica 2,2,102
525,1.27105811092182,1.47737092030473,1.53582244791826,1.51093393195804,Replica 2,2,102
526,1.27752539592403,1.46191227416503,1.56226100523112,1.54501683632001,Replica 2,2,102
527,1.28402422865796,1.47979673862204,1.54842607605005,1.51872895459999,Replica 2,2,102
528,1.28340116095653,1.47087036141522,1.55420783749885,1.52708131749042,Replica 2,2,102
529,1.24242065745473,1.44991002275196,1.53908807244027,1.50860394008592,Replica 2,2,102
530,1.23973910025869,1.43833585692428,1.49268867203035,1.46547973835972,Replica 2,2,102
