Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
516,1.01232222138611,1.02232334585195,1.04645915871741,1.0482146877392,Replica 1,1,102
517,1.04094551885018,1.07375019417564,1.08860451054536,1.07538385339277,Replica 1,1,102
518,1.08298216570096,1.10525690579968,1.13306921042894,1.13091089198073,Replica 1,1,102
519,1.11949732861765,1.16863583614317,1.1659552194356,1.18082759241749,Replica 1,1,102
520,1.16983971705922,1.19154399334777,1.21106969776278,1.23809266513576,Replica 1,1,102
521,1.18095793513432,1.24930325209938,1.2448852509318,1.28185870593003,Replica 1,1,102
522,1.24486417337648,1.26702120854921,1.30439412672485,1.30647935521635,Replica 1,1,102
523,1.23708518323425,1.27440445187642,1.33869701372657,1.3711918591562,Replica 1,1,102
524,1.24627511475657,1.28534225170646,1.34263178319059,1.38836507722095,Replica 1,1,102
525,1.28360862367371,1.30498825808456,1.3725215915962,1.39554234769688,Replica 1,1,102
526,1.26405297614568,1.31180496541389,1.36049166568899,1.40922148678464,Replica 1,1,102
527,1.31021897810219,1.33429278945878,1.36737751225103,1.41522806069611,Replica 1,1,102
528,1.23937090827,1.28186079662271,1.3385887173193,1.41050925300554,Replica 1,1,102
529,1.22175295357062,1.28179683288102,1.31638795382963,1.3978747354676,Replica 1,1,102
530,1.21888403943111,1.2576642269068,1.31498010053516,1.35356837318204,Replica 1,1,102
531,1.16858868236888,1.20885989199265,1.24743021650257,1.30115718852717,Replica 1,1,102
532,1.12485890586199,1.16090536107532,1.2401743572157,1.26428024674681,Replica 1,1,102
533,1.11073067950937,1.14201778192019,1.19554721272122,1.21314782295466,Replica 1,1,102
534,1.06328542403492,1.11668814020852,1.16037795446136,1.18539330901887,Replica 1,1,102
535,0.993904733238016,1.03067518298199,1.10050809064409,1.11119816290693,Replica 1,1,102
536,0.982908796749191,1.00996006834983,1.03160450152066,1.09735692737179,Replica 1,1,102
537,0.930609902927233,0.960835914727195,1.01345582860289,1.06529785222207,Replica 1,1,102
538,0.914591015125292,0.937589663459342,0.963973395182615,1.01469674456302,Replica 1,1,102
539,0.859630145232899,0.897265093158621,0.929345618959091,0.93809716781485,Replica 1,1,102
540,0.836208518323425,0.874283834534938,0.884610178057343,0.925183484173083,Replica 1,1,102
541,0.805064338926932,0.837111762932098,0.872372684036207,0.904417128191274,Replica 1,1,102
542,0.761898938972082,0.790902528395332,0.82489373415037,0.850123823675087,Replica 1,1,102
543,0.73215629467981,0.777780823670239,0.789002499842068,0.822279256157414,Replica 1,1,102
544,0.706430130182858,0.740151868198141,0.754645464636711,0.781349903192399,Replica 1,1,102
545,0.667130709609451,0.710545793470216,0.741045240824136,0.749434913773695,Replica 1,1,102
546,0.651158853186846,0.688670193810137,0.689117113539758,0.705317664010086,Replica 1,1,102
547,0.623391526826699,0.633021738534499,0.679072621765773,0.687252915484713,Replica 1,1,102
548,0.60582060350666,0.632263311311531,0.65482325123864,0.651663739925256,Replica 1,1,102
549,0.601728873504402,0.612937123641913,0.639670778921909,0.638605970552479,Replica 1,1,102
550,0.571657009556776,0.576523479262041,0.599998195059879,0.626115538745554,Replica 1,1,102
