Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
496,0.795290560298391,0.773366592271673,0.754840071040461,0.669113384484228,Replica 2,1,102
497,0.807195429978544,0.791405190144851,0.747463468673618,0.687834612105712,Replica 2,1,102
498,0.789686671072525,0.799667410616603,0.751288047969896,0.695797101449275,Replica 2,1,102
499,0.823934672593451,0.799352325937596,0.768731646415446,0.690281329923274,Replica 2,1,102
500,0.820901873093184,0.784315784867183,0.749010884664756,0.690042625745951,Replica 2,1,102
501,0.822214577354494,0.802371887444751,0.768177741827709,0.680664961636829,Replica 2,1,102
502,0.844403805937045,0.806327950636734,0.779888867397,0.706368286445013,Replica 2,1,102
503,0.848867000425497,0.808446019867839,0.777092968049377,0.707058823529412,Replica 2,1,102
504,0.813958120207498,0.807745831692267,0.800365752870633,0.717979539641944,Replica 2,1,102
505,0.86270018739985,0.816060566277187,0.791775835692557,0.722395566922421,Replica 2,1,102
506,0.867217700685322,0.824777909063061,0.790219627565106,0.759599317988065,Replica 2,1,102
507,0.845825147792394,0.83574460636296,0.805403646978143,0.741824381926684,Replica 2,1,102
508,0.843435120723526,0.828900266946742,0.840616152912835,0.756368286445013,Replica 2,1,102
509,0.866828415973348,0.878464837425058,0.861840369973096,0.783444160272805,Replica 2,1,102
510,0.87562806109054,0.888171196008927,0.851008458035133,0.802165387894288,Replica 2,1,102
511,0.901936465113753,0.922060303706621,0.87026323656122,0.838550724637681,Replica 2,1,102
512,0.911967336296726,0.923626974749464,0.904016247867907,0.854782608695652,Replica 2,1,102
513,0.944205542327923,0.931189007045644,0.942218080149115,0.912531969309463,Replica 2,1,102
514,0.979005784951883,0.953603781016148,0.992720111132603,0.952830349531117,Replica 2,1,102
515,1,1,1,1,Replica 2,1,102
516,1.01914737594945,1.03949061310227,1.0319066626809,1.02479965899403,Replica 2,1,102
517,1.04964738047601,1.0751301912389,1.06399796022438,1.06949701619778,Replica 2,1,102
518,1.11188766872776,1.1161962277362,1.14288100722714,1.13737425404945,Replica 2,1,102
519,1.12573896196779,1.14319723425671,1.16705058995235,1.19194373401535,Replica 2,1,102
520,1.1599326446917,1.2047437748895,1.22172009354833,1.23964194373402,Replica 2,1,102
521,1.17316832489883,1.21237582600324,1.23941866394697,1.29495311167945,Replica 2,1,102
522,1.23071003720838,1.26444356920923,1.29324412245687,1.33790281329923,Replica 2,1,102
523,1.26325604975602,1.29078814931513,1.29427280240553,1.36720375106564,Replica 2,1,102
524,1.23977222317783,1.32812568377752,1.34322741739788,1.37334185848252,Replica 2,1,102
525,1.28726495803873,1.3134129797383,1.35900930208022,1.37247229326513,Replica 2,1,102
526,1.28682135452974,1.32112380202179,1.36054792593504,1.42976129582268,Replica 2,1,102
527,1.2878262522746,1.3252023981445,1.35351421688442,1.38195225916454,Replica 2,1,102
528,1.26236884273803,1.30452058990854,1.32805219012116,1.39477408354646,Replica 2,1,102
529,1.25666536905096,1.28218458710779,1.32827199352899,1.36460358056266,Replica 2,1,102
530,1.22142152291801,1.24357796157717,1.29743797147831,1.34369138959932,Replica 2,1,102
531,1.17475262314524,1.21394249704608,1.29232974028029,1.33545609548167,Replica 2,1,102
532,1.16230456549489,1.20581156185725,1.21326205841495,1.28167945439045,Replica 2,1,102
533,1.13047375044134,1.15196709115575,1.20022332026236,1.24045183290708,Replica 2,1,102
534,1.09642491784282,1.10837162487419,1.15473280697744,1.17100596760443,Replica 2,1,102
535,0.99636064059968,1.03580587282832,1.08653220559532,1.11660699062234,Replica 2,1,102
536,0.975040512769444,1.01289221478272,1.03308480894688,1.08056265984655,Replica 2,1,102
537,0.948994649598494,0.978057853048007,1.00161775308164,1.07292412617221,Replica 2,1,102
538,0.913270987425199,0.933998512100127,0.967987831683342,1.00976129582268,Replica 2,1,102
539,0.871472673118533,0.893912739048619,0.932186252615661,0.95306052855925,Replica 2,1,102
540,0.864338804443278,0.885256662728108,0.894371274332237,0.942847399829497,Replica 2,1,102
541,0.801845028472103,0.844208130935189,0.865313263816842,0.912114236999147,Replica 2,1,102
542,0.796041970323831,0.794678569865651,0.827216937171394,0.865225916453538,Replica 2,1,102
543,0.744203731701355,0.771108485405453,0.798317185109638,0.817902813299233,Replica 2,1,102
544,0.71536045048389,0.742523303137718,0.761504510365929,0.786862745098039,Replica 2,1,102
545,0.692673299595325,0.704573104021706,0.722713604951731,0.761142369991475,Replica 2,1,102
546,0.678885378285156,0.682753490000438,0.712778490917723,0.723529411764706,Replica 2,1,102
547,0.624620900062467,0.648120432366198,0.681021294554151,0.68462063086104,Replica 2,1,102
548,0.608307154690881,0.63788893265065,0.680335507921715,0.654919011082694,Replica 2,1,102
549,0.58724051458007,0.613382346505623,0.658179324412246,0.646462063086104,Replica 2,1,102
550,0.586887442399442,0.591921578924336,0.610323726459055,0.636445012787724,Replica 2,1,102
