Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
505,0.792433966523688,0.771018685955395,0.727178512824942,0.712921237825682,Replica 3,1,102
506,0.806317928209759,0.77880650994575,0.759297788315838,0.698684019256586,Replica 3,1,102
507,0.826176347276422,0.796736990154712,0.753676326264633,0.740942478216628,Replica 3,1,102
508,0.828619344019093,0.782230259192285,0.773610533175262,0.761019949207761,Replica 3,1,102
509,0.825539394330313,0.831392405063291,0.800014132167168,0.780610019923555,Replica 3,1,102
510,0.866441448705131,0.831826401446655,0.814986378161091,0.822338324198141,Replica 3,1,102
511,0.884566388234915,0.868965240104481,0.853260997573978,0.85574662026388,Replica 3,1,102
512,0.894668945721934,0.88207353827607,0.876453454137192,0.882185947480483,Replica 3,1,102
513,0.947415099816171,0.931790235081374,0.909012397051088,0.933705011671954,Replica 3,1,102
514,0.961613506627536,0.953538276069922,0.947836600742724,0.968224922400746,Replica 3,1,102
515,1,1,1,1,Replica 3,1,102
516,1.02614732157255,1.02798472975688,1.03047052265465,1.07358033981205,Replica 3,1,102
517,1.07450736930371,1.08749045609805,1.06250343490174,1.12613406072836,Replica 3,1,102
518,1.13282484600252,1.1377938517179,1.13052626620292,1.20142457694511,Replica 3,1,102
519,1.13570322830329,1.14288125376733,1.18057769158901,1.2230155540544,Replica 3,1,102
520,1.18727222885155,1.18467349809122,1.20548171062032,1.29598878124279,Replica 3,1,102
521,1.24290482794208,1.24313441832429,1.27297066005072,1.32466843954954,Replica 3,1,102
522,1.26093301512562,1.28335945348604,1.32204068493904,1.38166006823604,Replica 3,1,102
523,1.28599993549844,1.30315451074945,1.35068972826983,1.4214131187632,Replica 3,1,102
524,1.29043441803464,1.32675909182238,1.35996985137671,1.45674536328422,Replica 3,1,102
525,1.31615441674461,1.32938718103275,1.37155037725035,1.49241964308618,Replica 3,1,102
526,1.32408004644113,1.32257986738999,1.37042765508091,1.48270584110751,Replica 3,1,102
527,1.32137098074628,1.34499497689371,1.37278301627555,1.48374049783235,Replica 3,1,102
528,1.30353629825523,1.331870604782,1.37659870141086,1.45216209051964,Replica 3,1,102
529,1.29041022994808,1.32827807916416,1.36108472234217,1.46272242981864,Replica 3,1,102
530,1.24256619473022,1.29473980309423,1.31142585715519,1.43470974030971,Replica 3,1,102
531,1.23018189441094,1.23060478199719,1.27304132088656,1.39309259750143,Replica 3,1,102
532,1.19349662979327,1.18538878842676,1.26602234452653,1.34805510188376,Replica 3,1,102
533,1.14741832489438,1.18429576049829,1.24658276346678,1.3178448356948,Replica 3,1,102
534,1.09303544360951,1.12780389793048,1.18044422112131,1.24885631952936,Replica 3,1,102
535,1.04436901344858,1.05932087602974,1.10863710950074,1.20759831376606,Replica 3,1,102
536,1.01069919695553,1.01356640546514,1.05696048489036,1.14520252764073,Replica 3,1,102
537,0.973312477827587,1.01263411693791,1.03265315736168,1.10398727628755,Replica 3,1,102
538,0.929814235495211,0.952622061482821,0.971131122957705,1.05215182946121,Replica 3,1,102
539,0.870996871674138,0.896234679525819,0.94270191333841,1.01398069210839,Replica 3,1,102
540,0.856411455477795,0.894675507333735,0.915379723480596,0.992004925308045,Replica 3,1,102
541,0.834384171316154,0.870476190476191,0.87655551978896,0.934226615475386,Replica 3,1,102
542,0.789724900828845,0.80780389793048,0.833860672534133,0.911515472821021,Replica 3,1,102
543,0.762013416325346,0.791054852320675,0.784979076541388,0.842723626942119,Replica 3,1,102
544,0.74206630760796,0.737440225035162,0.777528283962346,0.842569711065696,Replica 3,1,102
545,0.72072435256555,0.7341289933695,0.737958215892407,0.797019162526615,Replica 3,1,102
546,0.679241784113265,0.723528229857344,0.714436008761944,0.736350654570019,Replica 3,1,102
547,0.648208469055375,0.683954189270645,0.678917161946784,0.724285360034888,Replica 3,1,102
548,0.61290192537169,0.635282298573438,0.661511042718401,0.700171872728672,Replica 3,1,102
549,0.612079530428613,0.622993771348202,0.641568984603789,0.667721275449563,Replica 3,1,102
550,0.587117425097559,0.60829415310428,0.614293901969867,0.643240100216337,Replica 3,1,102
