Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.372376402790416,0.282910127964232,0.266834609049511,0.267294387536571,Replica 3,2,102
461,0.410911434637549,0.333427406477679,0.294440759318194,0.295904810994069,Replica 3,2,102
462,0.473506217773734,0.385437477255342,0.351754823995886,0.348537536207685,Replica 3,2,102
463,0.525288140734001,0.422749857033577,0.384473776393164,0.375754099907802,Replica 3,2,102
464,0.569024871094935,0.459646334489443,0.424057001035976,0.400887133658083,Replica 3,2,102
465,0.645700636942675,0.504207297600392,0.467948096860024,0.455690505056371,Replica 3,2,102
466,0.716242038216561,0.545173676353725,0.515029104216198,0.514965843176258,Replica 3,2,102
467,0.765991810737034,0.587580859580978,0.548731861104693,0.544200599650083,Replica 3,2,102
468,0.792151956323931,0.62051141131997,0.585214610987307,0.560150130311368,Replica 3,2,102
469,0.836017591750076,0.665985874174694,0.630074605173917,0.597145491371863,Replica 3,2,102
470,0.887943585077343,0.693435427451039,0.649079919208783,0.606604862537841,Replica 3,2,102
471,0.921731877464362,0.717386945123174,0.672586884097397,0.652573195786478,Replica 3,2,102
472,0.933075523202912,0.721018663616716,0.675776795629523,0.659469897711021,Replica 3,2,102
473,0.952547770700637,0.745965376131663,0.706334359371856,0.683572056015739,Replica 3,2,102
474,0.990150136487716,0.762081591123456,0.707765347722716,0.672762383209798,Replica 3,2,102
475,0.975280558083106,0.749262887401873,0.686293069395482,0.658344646344385,Replica 3,2,102
476,0.962860175917501,0.737127451781324,0.718952397278141,0.672943875365707,Replica 3,2,102
477,0.957112526539278,0.761153237725311,0.717730094728448,0.670475582045344,Replica 3,2,102
478,0.929761904761905,0.726499662079363,0.699015450202351,0.658838305008458,Replica 3,2,102
479,0.922596299666363,0.726165454856031,0.668077780179321,0.648072190319934,Replica 3,2,102
480,0.908530482256597,0.708445045192243,0.677498453489152,0.637371412807539,Replica 3,2,102
481,0.853124052168638,0.679881467838125,0.660371311664791,0.613065983288202,Replica 3,2,102
482,0.84047619047619,0.669521043914829,0.623910920975159,0.581108844475742,Replica 3,2,102
483,0.835585380649075,0.667976263860316,0.61190403434372,0.583148816308159,Replica 3,2,102
484,0.81073703366697,0.634325309884364,0.60809551847242,0.573043333067145,Replica 3,2,102
485,0.790286624203822,0.620429716220933,0.590297600858593,0.564113918996421,Replica 3,2,102
486,0.783052775250227,0.598409173616939,0.57586846832075,0.550574604165608,Replica 3,2,102
487,0.753215043979375,0.591509651161927,0.555752647701102,0.520025844483001,Replica 3,2,102
488,0.75890203215044,0.614280303311622,0.564673965700998,0.551757933022135,Replica 3,2,102
489,0.766060054595086,0.576143545715835,0.555998598823906,0.525920709706927,Replica 3,2,102
490,0.743039126478617,0.570164949831782,0.570472449747714,0.535234887148177,Replica 3,2,102
491,0.730853806490749,0.588991956746158,0.553643430496449,0.528918960122544,Replica 3,2,102
492,0.751971489232636,0.599983660980193,0.558234518122126,0.527154856367108,Replica 3,2,102
493,0.759842280861389,0.584714104287507,0.569175616554746,0.520345270677401,Replica 3,2,102
494,0.763140734000607,0.588390383744161,0.572462417923129,0.524904353633836,Replica 3,2,102
495,0.747141340612678,0.593945650478659,0.55810781602856,0.529652188432416,Replica 3,2,102
496,0.748991507430998,0.599812843954934,0.590528645852742,0.565979658359166,Replica 3,2,102
497,0.769252350621777,0.601053124094855,0.588113853010665,0.539670555438594,Replica 3,2,102
498,0.757681225356384,0.60527898876321,0.576181497022501,0.560890618307477,Replica 3,2,102
499,0.772467394601153,0.631339725355931,0.591117437934607,0.562553086455603,Replica 3,2,102
500,0.77161813770094,0.615906778465172,0.59454584752521,0.583577137796104,Replica 3,2,102
501,0.790741583257507,0.627329238675945,0.603526790039725,0.587134384051921,Replica 3,2,102
502,0.776660600545951,0.653204304589036,0.608796106519195,0.595330569812773,Replica 3,2,102
503,0.814634516226873,0.656227023253396,0.610487952121515,0.601072981625734,Replica 3,2,102
504,0.791279951471034,0.632580005495852,0.632347789793774,0.60457215039166,Replica 3,2,102
505,0.795200181983622,0.674437603511404,0.637624559337572,0.605407014308842,Replica 3,2,102
506,0.806877464361541,0.68809553870491,0.664418325594568,0.658968979360712,Replica 3,2,102
507,0.814308462238399,0.691794098643119,0.675888591594434,0.638954024407065,Replica 3,2,102
508,0.843729147710039,0.718174188804801,0.712721635500436,0.671978337096271,Replica 3,2,102
509,0.855975128905065,0.760722481748572,0.739731540622927,0.700712175219787,Replica 3,2,102
510,0.854003639672429,0.777826464755991,0.757141898891729,0.732262771603011,Replica 3,2,102
511,0.893933879284198,0.826397914546926,0.787207560388454,0.773098506682541,Replica 3,2,102
512,0.909197755535335,0.866926110496335,0.837172903639331,0.823596884142667,Replica 3,2,102
513,0.938042159538975,0.920941424613991,0.888688484270308,0.887365968042861,Replica 3,2,102
514,0.981725811343646,0.964299241720944,0.96175832693612,0.955628797723363,Replica 3,2,102
515,1,1,1,1,Replica 3,2,102
516,1.02481043372763,1.06528181095754,1.05871524077124,1.04633857724669,Replica 3,2,102
517,1.0736957840461,1.14215689915111,1.12091106258338,1.11144344341438,Replica 3,2,102
518,1.10845465574765,1.19170869013049,1.19855708674622,1.20240731195598,Replica 3,2,102
519,1.1407567485593,1.26899225381925,1.26041752066362,1.26349031194872,Replica 3,2,102
520,1.20804519259933,1.35951042355195,1.31302870175072,1.33716160787531,Replica 3,2,102
521,1.22836669699727,1.37922864972855,1.37326436764476,1.37994293886618,Replica 3,2,102
522,1.2803533515317,1.45000631280311,1.45438351978416,1.44192613995223,Replica 3,2,102
523,1.29641340612678,1.47424747673546,1.48611866769022,1.49192359906205,Replica 3,2,102
524,1.29206854716409,1.49490890996457,1.51224165815775,1.55600484947041,Replica 3,2,102
525,1.28737488626024,1.51764242797834,1.54725615436787,1.54682134638141,Replica 3,2,102
526,1.32509857446163,1.55756905092575,1.5526521729409,1.58499277661219,Replica 3,2,102
527,1.34852896572642,1.50838117447845,1.5701966863676,1.58989306482174,Replica 3,2,102
528,1.30369275098574,1.54755026105298,1.57566723558391,1.5970728945095,Replica 3,2,102
529,1.29383530482257,1.51181236863799,1.56099960498759,1.56189971469433,Replica 3,2,102
530,1.27011677282378,1.49225753265947,1.50808284826306,1.55401569544164,Replica 3,2,102
531,1.22314983318168,1.42967908679733,1.47490180587749,1.48110666656987,Replica 3,2,102
532,1.17129208371247,1.41872451669922,1.4164474223577,1.43853586647985,Replica 3,2,102
533,1.15906885047012,1.34574851277786,1.38974309287263,1.4113120430935,Replica 3,2,102
534,1.11146496815287,1.31084242500761,1.35383422894323,1.34385503858523,Replica 3,2,102
535,1.03585835608129,1.24837538155325,1.26219880303787,1.2903003332196,Replica 3,2,102
536,1.01221565059145,1.20463136943266,1.21327688879283,1.23053859612188,Replica 3,2,102
537,0.980148619957537,1.15900837003424,1.16747035543664,1.17766630126246,Replica 3,2,102
538,0.931354261449803,1.09958632572579,1.12044897259508,1.14313197383609,Replica 3,2,102
539,0.883196845617228,1.06094454388141,1.08533758654871,1.09215445708436,Replica 3,2,102
540,0.878654837731271,1.00163390198073,1.03725041550834,1.04493745780307,Replica 3,2,102
541,0.857120109190173,0.970730874063291,1.00145334754384,1.01131785084249,Replica 3,2,102
542,0.805163785259327,0.947499758628116,0.95645919819934,0.965814137512977,Replica 3,2,102
543,0.768168031543828,0.882893788944425,0.930216958702571,0.91541739566016,Replica 3,2,102
544,0.75138762511374,0.851708541593946,0.891572820165011,0.877616209427429,Replica 3,2,102
545,0.721231422505308,0.818792843509324,0.839185231007729,0.847495771232767,Replica 3,2,102
546,0.686154079466181,0.788045778962769,0.810028843358947,0.8104060342512,Replica 3,2,102
547,0.650659690627843,0.767124406782179,0.771779717230739,0.769192795487379,Replica 3,2,102
548,0.634720958447073,0.733384330880005,0.742794750061488,0.743653219307862,Replica 3,2,102
549,0.590006066120716,0.695128744049255,0.706707012588226,0.695463422070898,Replica 3,2,102
550,0.595442826812254,0.666060142446545,0.695214387395378,0.693198399965154,Replica 3,2,102
