Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.550720885451221,0.506533266926435,0.545083595684201,0.562892865493859,Replica 1,1,004
461,0.575591838055632,0.577578882606275,0.560763517437418,0.655681333645104,Replica 1,1,004
462,0.675205100406155,0.645108838953505,0.643151878228444,0.652338968130614,Replica 1,1,004
463,0.741257949157753,0.683737145870565,0.699070819451661,0.73642078043547,Replica 1,1,004
464,0.803152154565608,0.778440219142765,0.750557813980499,0.774658542288489,Replica 1,1,004
465,0.838314535833913,0.794363226203381,0.80415380383287,0.880059970014993,Replica 1,1,004
466,0.838120357934594,0.887572144259221,0.835926276859125,0.933138935119596,Replica 1,1,004
467,0.973025453486302,0.890970614947412,0.905492557386068,1.00760628859882,Replica 1,1,004
468,0.985307205618214,0.969530952450708,0.996500290368921,1.02566606604954,Replica 1,1,004
469,1.0464408809204,1.09739841209387,1.01146193110615,1.14838452333466,Replica 1,1,004
470,1.15191184323371,1.09063076787859,1.15988629764343,1.09932189868369,Replica 1,1,004
471,1.11129629929287,1.08683678551548,1.07762019745087,1.22795482992449,Replica 1,1,004
472,1.16592501496788,1.13772595435502,1.17107314240303,1.23490089817477,Replica 1,1,004
473,1.1819770546449,1.1269299504878,1.10404376929425,1.26199744164615,Replica 1,1,004
474,1.2341461835952,1.14956200744148,1.15947366812361,1.18091413009092,Replica 1,1,004
475,1.20906487159986,1.14654439984765,1.12559219977382,1.18666354895947,Replica 1,1,004
476,1.26756096376964,1.09794040957431,1.16227037931351,1.22275559467972,Replica 1,1,004
477,1.15064968688814,1.14541645914511,1.15404835406669,1.25734839002517,Replica 1,1,004
478,1.13322222042428,1.06550845223098,1.1261270898921,1.21868423586372,Replica 1,1,004
479,1.14265603003285,1.04267131514956,1.12372772564722,1.19239921323742,Replica 1,1,004
480,1.1188692373663,1.09859959569918,1.12459883241128,1.15031016601791,Replica 1,1,004
481,1.07381996472435,1.05657281809393,1.04864443561451,1.12007757589095,Replica 1,1,004
482,1.11757471803751,1.06252014179826,1.03255188434147,1.09353121604335,Replica 1,1,004
483,1.0219097396398,1.01860369730173,1.07878167313629,1.13626672902081,Replica 1,1,004
484,1.05823718830402,1.00159669528023,1.05535348595531,1.06331238050699,Replica 1,1,004
485,1.01642421398404,1.00435062842411,0.994452425344622,1.01054977098607,Replica 1,1,004
486,1.06349617307723,1.00125977792752,0.975181098511477,1.07593909467285,Replica 1,1,004
487,0.981909092380136,1.00420414261858,0.947458507809396,1.00880293798055,Replica 1,1,004
488,0.986164824673538,0.959174406000059,0.987147354586301,1.01165013823364,Replica 1,1,004
489,0.927636369520542,0.946884246916474,0.971895344927713,0.997070272203348,Replica 1,1,004
490,0.947215974368517,0.928192658131427,0.91372986520769,0.999724908188108,Replica 1,1,004
491,0.930128319228466,0.986772331761052,0.939267047712199,0.975530583332187,Replica 1,1,004
492,0.971455848800142,0.954955614800926,1.01635235504478,0.984471067218684,Replica 1,1,004
493,0.990372012492111,0.953241730876278,0.95840083137207,1.05833321871175,Replica 1,1,004
494,0.941956989595301,1.02308616295081,0.884066387504967,0.989711566235231,Replica 1,1,004
495,0.991100179614557,0.976357190988193,0.980820368615704,0.992943895024965,Replica 1,1,004
496,1.01216848169064,1.05356985908066,0.950392762172571,1.07833239343631,Replica 1,1,004
497,1.05043770934805,0.997055635308939,0.916832227893756,1.03354744646026,Replica 1,1,004
498,1.03877085389731,0.948319807810623,1.02657639759147,1.05981871449596,Replica 1,1,004
499,1.0493859123934,0.975712653443881,1.00485985878901,1.08699778551091,Replica 1,1,004
500,1.06590721532711,1.02390648346175,1.05631628816823,1.04504628419735,Replica 1,1,004
501,1.03352805061571,0.990683502768582,0.989271632484641,1.07448110806982,Replica 1,1,004
502,1.05370637065325,1.02633814783347,0.977779136228872,1.06365624527186,Replica 1,1,004
503,1.04859301930452,0.996572232150705,1.02657639759147,1.07482497283468,Replica 1,1,004
504,1.06922442110714,1.02062520141798,1.04655072286579,1.02880211270512,Replica 1,1,004
505,1.08014692794382,1.0676617935722,1.0767490906868,1.04731579164546,Replica 1,1,004
506,1.00453081765077,1.03511264758445,1.01305131888621,1.08816692571146,Replica 1,1,004
507,1.05593941649541,0.987123897694313,1.00058073784271,1.1018389887625,Replica 1,1,004
508,1.01593876923575,1.0331204406293,1.02356573035425,1.07003837530776,Replica 1,1,004
509,0.959012281752132,0.971947968241877,1.04662713573983,1.09906056146239,Replica 1,1,004
510,1.00791274939724,0.984516450355961,0.983525384356757,1.00873416502758,Replica 1,1,004
511,1.00446609168433,0.960273049541499,0.974860164440505,1.05430312366752,Replica 1,1,004
512,1.0297577630706,0.985483256672429,1.01355564385488,1.0622807862124,Replica 1,1,004
513,0.983041796792828,0.9910790144435,1.05113549530825,1.05814065444342,Replica 1,1,004
514,1.01186103335005,0.995092725514898,0.997249136534523,1.03440023107712,Replica 1,1,004
515,1,1,1,1,Replica 1,1,004
516,0.979870224437289,0.956464418597838,0.978971177063912,0.998679559302917,Replica 1,1,004
517,0.979530413113481,0.995927694606393,0.965767032429624,1.00760628859882,Replica 1,1,004
518,0.986278095114808,0.971742888114142,1.01237888559464,1.05907596660385,Replica 1,1,004
519,0.949788831534491,0.9496235314798,1.00586850872635,1.11143969299754,Replica 1,1,004
520,1.04773540024919,1.03495151319837,0.954748295992909,1.10079363987731,Replica 1,1,004
521,0.987912425767407,1.00026367444995,0.966133814225021,1.02324525810489,Replica 1,1,004
522,0.9937863072218,0.998344710397563,0.989088241586943,1.04034221421399,Replica 1,1,004
523,0.975339406786518,0.987094600533208,1.01502277103646,1.00576317345914,Replica 1,1,004
524,1.03804268677487,0.954604048867665,1.02162484335361,1.02907720451701,Replica 1,1,004
525,0.9828314374019,0.919769724313714,0.970015588226304,1.00540555410368,Replica 1,1,004
526,1.05644104273532,0.94553657750564,0.966133814225021,1.01885754370521,Replica 1,1,004
527,0.956504150552598,1.0037353880409,1.02559831280374,1.01636796280759,Replica 1,1,004
528,0.937992524150876,0.943529721969941,0.971268759360577,0.965489732198121,Replica 1,1,004
529,0.951730610527678,0.925643805115284,0.954412079347128,1.00650592135125,Replica 1,1,004
530,0.987281347594621,0.863109014736472,0.948115658526149,0.947003562438964,Replica 1,1,004
531,0.914755902199065,0.848841297278294,0.871932023107253,0.939589838108469,Replica 1,1,004
532,0.857764688749009,0.84525239504292,0.89798881315524,0.901792223154478,Replica 1,1,004
533,0.892328354827748,0.807546948700671,0.849863985084207,0.928641183995158,Replica 1,1,004
534,0.847845434392142,0.833797205050831,0.885533514686555,0.881696766295751,Replica 1,1,004
535,0.760077023900063,0.812791140538482,0.765381911544457,0.777725815991087,Replica 1,1,004
536,0.799867311768799,0.699323235578473,0.782437265030412,0.80183761330344,Replica 1,1,004
537,0.76829722163789,0.744074649166496,0.774337500382064,0.812524930195453,Replica 1,1,004
538,0.731629961649865,0.710265725251223,0.766421126631415,0.743408112457533,Replica 1,1,004
539,0.719234939076684,0.712213986464712,0.704450285784149,0.707192275421922,Replica 1,1,004
540,0.70271363614298,0.660797468725281,0.714154720787358,0.69063174834601,Replica 1,1,004
541,0.701613294713507,0.688439340227932,0.653895528318611,0.687949603180061,Replica 1,1,004
542,0.605851227366139,0.630767878592564,0.702280160161384,0.679710603413889,Replica 1,1,004
543,0.589038657583456,0.627589136612662,0.626417458813461,0.692694936935202,Replica 1,1,004
544,0.62127218887037,0.635470072949931,0.593789161597946,0.614513843995434,Replica 1,1,004
545,0.626336995744268,0.641036533559898,0.568083870770547,0.625324952202798,Replica 1,1,004
546,0.603715270473632,0.54599654293499,0.56840480484152,0.590209482414756,Replica 1,1,004
547,0.591368792375281,0.554888231330384,0.538420393067824,0.571241901984787,Replica 1,1,004
548,0.554167543164129,0.540620513872206,0.556958156310175,0.543498892755457,Replica 1,1,004
549,0.50544507192673,0.537090205959043,0.51497692331204,0.533595587527337,Replica 1,1,004
550,0.525736662405541,0.517944511176867,0.560671821988569,0.555176540170282,Replica 1,1,004
