Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
509,1.08640864086409,1.18820964665274,1.09619626256749,1.10294097979163,Replica 3,1,004
510,1.11351635163516,1.12230901989281,1.06293554891003,1.07018763959289,Replica 3,1,004
511,1.0999399939994,1.14339782602113,1.04681939351294,1.03451873052387,Replica 3,1,004
512,1.0504500450045,1.09732945771641,1.00392416882045,1.05056773347956,Replica 3,1,004
513,1.07070207020702,1.08393132891271,1.04662995088023,1.01017774270773,Replica 3,1,004
514,1.0498499849985,1.0727435128834,1.0258589193651,1.07411964531703,Replica 3,1,004
515,1,1,1,1,Replica 3,1,004
516,0.987008700870087,1.07866291216278,1.01334217398953,0.963782749996656,Replica 3,1,004
517,0.971242124212421,1.06821691343446,0.994790327600438,1.06336681333672,Replica 3,1,004
518,0.94015901590159,1.07599842553063,0.971421225693834,1.02087707801153,Replica 3,1,004
519,0.94989498949895,1.06640021800345,1.02813223095763,0.969413275200278,Replica 3,1,004
520,1.02712271227123,1.06423532261483,1.01465474080188,1.02539754717738,Replica 3,1,004
521,0.965901590159016,1.07266781724044,0.947605580438695,0.98178438164529,Replica 3,1,004
522,0.973732373237324,0.995458261422473,0.958539126669463,0.975351406293884,Replica 3,1,004
523,0.99017401740174,1.0213007539286,0.973383310104058,0.966243597116529,Replica 3,1,004
524,0.931293129312931,1.0240560753323,0.954926185031326,0.941581629241283,Replica 3,1,004
525,0.942079207920792,0.923941017955006,0.982435961624335,0.985007556405558,Replica 3,1,004
526,0.928862886288629,1.03481999576104,0.891449371456408,0.907985716387369,Replica 3,1,004
527,0.927047704770477,0.945514276198262,0.932328385272188,0.975886373059074,Replica 3,1,004
528,0.943039303930393,0.976276985496715,0.921949635322932,0.908814914873413,Replica 3,1,004
529,0.923117311731173,0.992112514003694,0.913600627867011,0.93862593786361,Replica 3,1,004
530,0.926057605760576,1.04449389893118,0.885062448410712,0.885931711492424,Replica 3,1,004
531,0.871377137713771,0.936461077300391,0.877768907051325,0.835778577255888,Replica 3,1,004
532,0.846519651965197,0.900051473037212,0.815171648556853,0.83410680611467,Replica 3,1,004
533,0.903555355535554,0.829821055500045,0.783209970095127,0.827994810822378,Replica 3,1,004
534,0.814581458145815,0.85646592182154,0.788690274827133,0.805726819221356,Replica 3,1,004
535,0.76998199819982,0.849562479183698,0.771410400400536,0.761204210188442,Replica 3,1,004
536,0.774152415241524,0.813122596663336,0.738325597759164,0.745890786534886,Replica 3,1,004
537,0.685838583858386,0.755487934114512,0.772276423864359,0.715491300102981,Replica 3,1,004
538,0.758625862586259,0.747509613346656,0.71441523118767,0.714474863249121,Replica 3,1,004
539,0.708880888088809,0.707708844278923,0.666202081162636,0.68328630083856,Replica 3,1,004
540,0.683963396339634,0.72645108547552,0.710680504999932,0.666902943654625,Replica 3,1,004
541,0.667566756675668,0.749084082720199,0.675850123814292,0.651295288280216,Replica 3,1,004
542,0.642184218421842,0.647273442940624,0.630370360346951,0.620293964237472,Replica 3,1,004
543,0.623402340234023,0.628304114815151,0.60641939892559,0.584825667705394,Replica 3,1,004
544,0.619471947194719,0.651118781602931,0.614375989499465,0.594080592743176,Replica 3,1,004
545,0.571527152715272,0.620749689647864,0.572671547069728,0.539982078613366,Replica 3,1,004
546,0.609405940594059,0.567142035304448,0.536474472605242,0.534899894344064,Replica 3,1,004
547,0.584833483348335,0.604687074212008,0.562658150769272,0.554452929611748,Replica 3,1,004
548,0.534563456345635,0.60969812577588,0.553646094098862,0.554292439582191,Replica 3,1,004
549,0.507365736573657,0.553970993429618,0.51517570804184,0.488023431544315,Replica 3,1,004
550,0.54021902190219,0.544448481545402,0.52563564769083,0.543098260020596,Replica 3,1,004
