Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.504909857537087,0.487514721447845,0.494272213575625,0.535156452029997,Replica 1,2,004
461,0.58163251012089,0.558416195828799,0.581948709320097,0.570312904059995,Replica 1,2,004
462,0.616834997968818,0.655495758732241,0.628612291254785,0.655456426170158,Replica 1,2,004
463,0.683457772423551,0.669911596773953,0.703739536448913,0.683346263253168,Replica 1,2,004
464,0.765839718716293,0.759432907467315,0.763401057221778,0.761623997931213,Replica 1,2,004
465,0.790634149074761,0.821359889086003,0.836649420210603,0.8529609516421,Replica 1,2,004
466,0.776303808816731,0.911865114268251,0.915001612473534,0.935608999224205,Replica 1,2,004
467,0.937719752896186,0.874372009123571,0.993970751132237,0.995978794931471,Replica 1,2,004
468,0.902111028618656,1.07503093367522,0.998093074776708,0.99818981122317,Replica 1,2,004
469,0.944485690671971,1.06881438304089,1.1075449739901,1.05874062580812,Replica 1,2,004
470,1.07900598148122,1.11552050567242,1.12902592577013,1.13113524696147,Replica 1,2,004
471,1.03213470239679,1.09839144888862,1.11904261136584,1.09803465218516,Replica 1,2,004
472,1.03894266463082,1.19377152312944,1.17156718406035,1.16621411947246,Replica 1,2,004
473,1.10965581968706,1.15533922688174,1.20137691218329,1.17776053788467,Replica 1,2,004
474,1.09158530264614,1.16555106665275,1.25196651663652,1.2033359193173,Replica 1,2,004
475,1.12895905416953,1.21358398306474,1.19130946872502,1.15954228083786,Replica 1,2,004
476,1.10522924341967,1.20030113746478,1.21790827128816,1.17704939229377,Replica 1,2,004
477,1.11217728718114,1.2252567867738,1.18703290848161,1.18293250581846,Replica 1,2,004
478,1.10478098253183,1.21719166952399,1.16169604172801,1.13784587535557,Replica 1,2,004
479,1.02358972922241,1.10469744629467,1.13359693770244,1.14339281096457,Replica 1,2,004
480,1.07083922843095,1.15967739531001,1.14907668363269,1.09864235841738,Replica 1,2,004
481,0.972712118452939,1.14895869049926,1.08696139878574,1.08906128782002,Replica 1,2,004
482,0.942706655273369,1.07546325973852,1.09986118706095,1.07053271269718,Replica 1,2,004
483,0.999705828792357,1.01890308442284,1.04669162495268,1.02467028704422,Replica 1,2,004
484,0.923473461554625,1.04250212436083,1.03362357856953,0.951913628135506,Replica 1,2,004
485,0.880986734279351,0.99426049881483,1.05476801413368,0.972536850271528,Replica 1,2,004
486,0.932564752686063,0.981052192191297,0.929079207504312,0.914934057408844,Replica 1,2,004
487,0.894280471234258,1.01147900237034,0.964329281117234,0.954331523144557,Replica 1,2,004
488,0.870522644178912,0.927026342074271,0.935192585426044,0.92492888544091,Replica 1,2,004
489,0.838556039615056,0.939295457594776,0.973541412526816,0.916653736746832,Replica 1,2,004
490,0.868827657696779,0.889682314882452,0.955411601396542,0.897595034910784,Replica 1,2,004
491,0.886632019835544,0.985092204713845,0.917651677673551,0.973855702094647,Replica 1,2,004
492,0.864919383080953,0.908212704423143,0.961398785737321,0.917791569692268,Replica 1,2,004
493,0.923361396332666,0.921063223959809,0.99064765350047,0.974204809930178,Replica 1,2,004
494,0.889629764522952,0.924417477899193,0.95385521389812,0.975769330230153,Replica 1,2,004
495,0.879515878241136,0.95812400304119,1.01835415527419,0.956245151280062,Replica 1,2,004
496,0.891464832532534,0.905141698594195,0.935108456372075,1.02305404706491,Replica 1,2,004
497,0.930911790662165,1.00029815590572,0.977481456554354,0.989384535815878,Replica 1,2,004
498,0.942244386232787,0.989579451094978,0.971592422776539,1.0178044996121,Replica 1,2,004
499,0.933335201087033,1.06043620209007,1.00279028028996,1.04606930437031,Replica 1,2,004
500,0.913331558967319,1.00878069142355,1.00980103478736,1.02062322213602,Replica 1,2,004
501,0.947791614719767,1.0261631807272,1.02847768476843,1.03413498836307,Replica 1,2,004
502,0.931528149382941,1.02933854112315,0.980369887407283,1.00437031290406,Replica 1,2,004
503,0.951896003474022,1.00497920362558,1.06027846716864,0.972911817946729,Replica 1,2,004
504,0.988275176152521,1.05353389287258,1.04397145220769,1.02170933540212,Replica 1,2,004
505,0.92337540448541,1.05137226255609,0.988432255079292,1.02645461598138,Replica 1,2,004
506,0.938210038242257,1.00799057827338,1.02310744682343,0.995552107576933,Replica 1,2,004
507,0.912196898594982,1.04320279073928,1.05667493935697,0.964080682699767,Replica 1,2,004
508,0.904212251530391,1.07495639469879,1.00145823693546,1.00201706749418,Replica 1,2,004
509,0.956770840629246,1.08946167951222,1.05075786256117,0.989513835014223,Replica 1,2,004
510,0.95629456343592,1.05794660027728,1.06191898372103,0.980630980087923,Replica 1,2,004
511,0.874332861725524,1.0402659550679,0.92816780941965,0.955702094647013,Replica 1,2,004
512,0.868561502794626,0.993768541570387,1.00939441102651,0.950969743987587,Replica 1,2,004
513,0.879950130976228,1.01176225048078,1.03783003126796,1.01525730540471,Replica 1,2,004
514,0.867076638603667,1.04713844869482,0.980145543263366,0.986708042410137,Replica 1,2,004
515,1,1,1,1,Replica 1,2,004
516,0.85375488534327,1.04631851995408,1.00837084086989,0.95359451771399,Replica 1,2,004
517,0.884852984436942,1.04345622325914,1.06548044700571,1.00403413498836,Replica 1,2,004
518,0.966016221440879,1.01911179355685,1.00528610889104,0.969705197827773,Replica 1,2,004
519,0.857649151806351,1.00734954307607,1.03843295615474,0.977075252133437,Replica 1,2,004
520,0.922548923473462,1.04725771105711,1.03963880592829,0.974191880010344,Replica 1,2,004
521,0.898244778461064,1.04655704467866,1.0517393681908,0.980514610809413,Replica 1,2,004
522,0.915012537296707,1.06253820122542,1.018872951107,0.974980605120248,Replica 1,2,004
523,0.868659559863841,1.0803232010018,1.00179475315133,1.00206878717352,Replica 1,2,004
524,0.931416084160982,1.0216461187555,1.01305402487416,1.03613912593742,Replica 1,2,004
525,0.97133931948394,1.11459622236467,1.0218455110139,0.95411171450737,Replica 1,2,004
526,0.847115020942188,1.02055784969961,1.00388395799156,1.01011119731058,Replica 1,2,004
527,0.911664588790676,1.06905290776547,1.00618348546671,1.00128006206362,Replica 1,2,004
528,0.87695238628882,1.03646446726994,1.04629902270082,0.981730023273856,Replica 1,2,004
529,0.823931528149383,1.08487007856408,1.02772052328272,0.95,Replica 1,2,004
530,0.85166767058428,0.98805885597579,0.949228115929836,0.979997414016033,Replica 1,2,004
531,0.859372154593974,0.929590482863489,0.969320938319382,0.891285234031549,Replica 1,2,004
532,0.739938644290977,0.899998509220471,0.942581920666302,0.85552107576933,Replica 1,2,004
533,0.792931486124925,0.925133052072929,0.866935879639367,0.849198344970261,Replica 1,2,004
534,0.772073346687772,0.893081292207695,0.888557046509345,0.795487457977761,Replica 1,2,004
535,0.727541429111743,0.82842618405164,0.831405375846549,0.797207137315749,Replica 1,2,004
536,0.69172258254304,0.80454389600322,0.807148165285548,0.777062322213602,Replica 1,2,004
537,0.708462325073193,0.760685162271352,0.773594694260996,0.740535298681148,Replica 1,2,004
538,0.672741535573704,0.827323007200465,0.813289586225269,0.685234031549004,Replica 1,2,004
539,0.636866656394021,0.713218742080234,0.698313212467926,0.722239462115335,Replica 1,2,004
540,0.637412974351072,0.736564349498353,0.714676313464855,0.725433152314456,Replica 1,2,004
541,0.61586843542942,0.63844124092488,0.645185714886636,0.588867339022498,Replica 1,2,004
542,0.62673876195946,0.653408667392179,0.648228382338507,0.620209464701319,Replica 1,2,004
543,0.56392620505134,0.629302762414466,0.645788639773412,0.600232738557021,Replica 1,2,004
544,0.5420734867693,0.575485621431446,0.626326785288633,0.579764675459012,Replica 1,2,004
545,0.520584980458627,0.579615080725711,0.607173404001739,0.600672355831394,Replica 1,2,004
546,0.519632426071974,0.577364003637502,0.583182602111639,0.541453322989397,Replica 1,2,004
547,0.505624273327076,0.549188270546669,0.54948891599714,0.543987587276959,Replica 1,2,004
548,0.461610657402608,0.596923031052938,0.565809952467085,0.491543832428239,Replica 1,2,004
549,0.470449801784639,0.521907005173005,0.531807793154699,0.511869666408068,Replica 1,2,004
550,0.449367531903568,0.502511963505717,0.544006505980174,0.483113524696147,Replica 1,2,004
