Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.491417037314899,0.476224567946455,0.459394854375039,0.476451540025604,Replica 1,1,045
461,0.55068502938392,0.553827711364923,0.532852110461093,0.524723247232472,Replica 1,1,045
462,0.590500687708769,0.578585461689587,0.572497955589105,0.592183146321259,Replica 1,1,045
463,0.674579783148456,0.655789018014718,0.617113291816066,0.657338655019203,Replica 1,1,045
464,0.743332797456371,0.720039292730845,0.705573378624898,0.724045485352813,Replica 1,1,045
465,0.832699212260865,0.817255502647264,0.7891268792854,0.811853302206491,Replica 1,1,045
466,0.855849097047318,0.893926276181279,0.802840158520476,0.877566081783267,Replica 1,1,045
467,0.958826786703106,0.916602843728147,0.877351072529408,0.890564048497628,Replica 1,1,045
468,1.02404301305754,0.999250774199993,0.926039504308989,0.973973943821071,Replica 1,1,045
469,1.07498704964007,1.01969631380906,0.978879662829465,1.04723247232472,Replica 1,1,045
470,1.09485022238894,1.07352402517399,1.0391268792854,1.05325702236614,Replica 1,1,045
471,1.1074433310112,1.09135559921415,1.05496320060389,1.08443406883048,Replica 1,1,045
472,1.11617812550238,1.10344310878759,1.11053972447632,1.14724000301227,Replica 1,1,045
473,1.17437436364611,1.17625120708601,1.09014279423791,1.12162060396114,Replica 1,1,045
474,1.20163263847954,1.18381006293497,1.13651946908222,1.17657956171398,Replica 1,1,045
475,1.17726809924441,1.19668009723286,1.12271183242121,1.13582348068379,Replica 1,1,045
476,1.16547880606613,1.12811761180114,1.1136849720073,1.17490774907749,Replica 1,1,045
477,1.19018273404426,1.22979587759315,1.10852676605649,1.15215001129603,Replica 1,1,045
478,1.16037011235554,1.15500649329027,1.07460527143486,1.15352059643045,Replica 1,1,045
479,1.14715181394352,1.05525956511605,1.04516575454488,1.12845846825815,Replica 1,1,045
480,1.15172463069146,1.11589690652992,1.02443857331572,1.12752466300173,Replica 1,1,045
481,1.08420413339764,1.05893909626719,1.02822859659055,1.0670984260863,Replica 1,1,045
482,1.03661825911437,1.05557590489827,1.00251619802478,1.03510806536637,Replica 1,1,045
483,1.01923798295911,1.01736538909793,0.981065609863496,1.03649371187589,Replica 1,1,045
484,1.03100941357198,1.06604841663614,0.901553752280304,0.98522479102342,Replica 1,1,045
485,1.02361431148742,0.972062202390863,0.920094986475436,0.978417049476617,Replica 1,1,045
486,0.967972420198989,0.945606206919516,0.918019123104988,0.945974847503577,Replica 1,1,045
487,0.959451976492864,0.953614598248476,0.912200415172674,0.92666616462083,Replica 1,1,045
488,0.970633942446814,0.954830008990709,0.909338239919482,0.910987273138038,Replica 1,1,045
489,0.991551006555561,0.924677832905997,0.942709316223187,0.944498832743429,Replica 1,1,045
490,0.947823446403372,0.941410542439479,0.911697175567717,0.938911062580014,Replica 1,1,045
491,0.960077166282622,0.95279877459958,0.89659998741901,0.898395963551472,Replica 1,1,045
492,0.930889734383652,0.896473643901302,0.932974775114801,0.929075984637397,Replica 1,1,045
493,0.98165514531197,0.931387566181612,0.892809964144178,0.959665637472701,Replica 1,1,045
494,0.981673007877391,0.947987080017315,0.884600868088319,0.90505309134724,Replica 1,1,045
495,0.9600593037172,0.938263794079451,0.892951500283072,0.913879057157919,Replica 1,1,045
496,0.989514674097494,0.957527221870733,0.899147637919104,0.944694630619776,Replica 1,1,045
497,0.953610917599986,0.961040258399654,0.907797068629301,0.967904209654341,Replica 1,1,045
498,0.964453494810925,0.984049815190969,0.921117191923004,0.935190902929437,Replica 1,1,045
499,1.00814532983227,0.974759415270887,0.942017361766371,0.962045334739062,Replica 1,1,045
500,0.947573370487469,0.920582065199294,0.943181103352834,0.959695760222908,Replica 1,1,045
501,1.04217351696051,1.00494489028004,0.92745486569793,0.970750809548912,Replica 1,1,045
502,0.998928246074701,0.978688688355366,0.930898911744354,0.967060772648543,Replica 1,1,045
503,0.972134397942232,0.983899970030968,0.93967415235579,0.977874839972889,Replica 1,1,045
504,1.0132004358466,0.993123772102161,0.957476253381141,1.0033888093983,Replica 1,1,045
505,1.03560009288534,0.987612800106557,0.913301251808517,0.958520972964832,Replica 1,1,045
506,0.983459264419556,0.988978056008791,0.980326476693716,0.972121394683335,Replica 1,1,045
507,1.03388528660486,0.972178748626419,0.923885009750267,1.00144589200994,Replica 1,1,045
508,0.971062644016934,0.985581565715427,0.950776876140152,0.939814745086226,Replica 1,1,045
509,0.999928549738313,1.00507808597782,0.968547524690193,0.991158972814218,Replica 1,1,045
510,0.995855884822178,0.988728314075455,0.938180159778575,0.967964455154756,Replica 1,1,045
511,1.01443295286069,0.993556658119943,0.979933320752343,0.967738534528202,Replica 1,1,045
512,0.995695121733383,0.992024907595485,0.98771780839152,0.975736124708186,Replica 1,1,045
513,1.00350106282264,0.993390163497719,0.974444863810782,1.00097898938173,Replica 1,1,045
514,0.975510422806924,1.01834770736905,0.981002704912877,1.01673318774004,Replica 1,1,045
515,1,1,1,1,Replica 1,1,045
516,0.998088705499884,1.04135726416037,0.949031263760458,1.02944498832743,Replica 1,1,045
517,0.996516799742779,0.988495221604342,0.952207963766748,0.983071014383613,Replica 1,1,045
518,1.00180411910759,1.01844760414239,0.961282002893628,0.997228706980947,Replica 1,1,045
519,1.04462068842327,1.06130331990277,1.00268918663899,1.0751713231418,Replica 1,1,045
520,1.06607362949467,1.05382771136492,1.01085110398188,1.03293922735146,Replica 1,1,045
521,1.05694585856421,1.06942825746728,1.00248474554947,1.0237668499134,Replica 1,1,045
522,1.04849686511977,1.08397988744964,1.03242750204441,1.07377061525717,Replica 1,1,045
523,1.05907150384938,1.10892078185875,1.03549411838712,1.07407184275924,Replica 1,1,045
524,1.07237911508851,1.07102660584063,1.0072183430836,1.08583477671511,Replica 1,1,045
525,1.06680599467696,1.08319736272518,1.07109832043782,1.04113261540779,Replica 1,1,045
