Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.489527212754261,0.478535669586984,0.497327768304787,0.505594318039541,Replica 2,2,045
461,0.540159428257284,0.54090112640801,0.588959865624921,0.551646425441342,Replica 2,2,045
462,0.611393622869709,0.609662077596996,0.609905072150256,0.59883674607601,Replica 2,2,045
463,0.68543155579989,0.697496871088861,0.72773776499631,0.668461249530487,Replica 2,2,045
464,0.754810335349093,0.737571964956195,0.785839716997939,0.726236953230818,Replica 2,2,045
465,0.830662451896646,0.839974968710889,0.807790191637187,0.820526537441524,Replica 2,2,045
466,0.89542330951072,0.89531914893617,0.950309215381875,0.857689199494633,Replica 2,2,045
467,0.967303463441451,0.94270337922403,0.988369429669407,0.918879542893566,Replica 2,2,045
468,1.0627817482133,1.02390488110138,1.06933805003436,0.984565828562323,Replica 2,2,045
469,1.0706019791094,1.00778473091364,1.08571501285216,1.05384886804694,Replica 2,2,045
470,1.13987080813634,1.12647058823529,1.1811264092841,1.06586839978602,Replica 2,2,045
471,1.15665200659703,1.10097622027534,1.14796528643779,1.06989767463037,Replica 2,2,045
472,1.20483782297966,1.17211514392991,1.19007202300664,1.11178392159987,Replica 2,2,045
473,1.19578064870808,1.18290362953692,1.20301325935917,1.12524898414469,Replica 2,2,045
474,1.2359125893348,1.20261576971214,1.20816684905708,1.13376281912654,Replica 2,2,045
475,1.17351566794942,1.16602002503129,1.23836306721299,1.13756445132431,Replica 2,2,045
476,1.19545079714129,1.13168961201502,1.22825948642252,1.14992544703325,Replica 2,2,045
477,1.19417262231996,1.14489361702128,1.18806148677882,1.17536451278783,Replica 2,2,045
478,1.18402968664101,1.09922403003755,1.17925584709745,1.17401003904071,Replica 2,2,045
479,1.1706844420011,1.07610763454318,1.17159544957117,1.06987491036571,Replica 2,2,045
480,1.10240516767455,1.12043804755945,1.12686738095844,1.01909921804751,Replica 2,2,045
481,1.09444749862562,1.0740675844806,1.11619117909042,1.0527220369464,Replica 2,2,045
482,1.07626443100605,1.00755944931164,1.0418267884865,1.08594648121379,Replica 2,2,045
483,1.02501374381528,1.07234042553191,1.02335021505103,1.05478220289789,Replica 2,2,045
484,1.04083287520616,0.995794743429287,1.06896902756216,0.990518683770217,Replica 2,2,045
485,1.01482957669049,0.969574468085106,1.0560914157738,0.950635692090556,Replica 2,2,045
486,0.990241891148983,1.01719649561952,1.02033441070929,0.970964180429562,Replica 2,2,045
487,0.953490929081913,0.979674593241552,0.961532588501769,0.8883640461204,Replica 2,2,045
488,0.921467839472238,0.973103879849812,0.988140381238389,0.904207974321909,Replica 2,2,045
489,0.952707531610775,0.917108886107635,1.04952536075128,0.942099092844053,Replica 2,2,045
490,0.928655854865311,0.940625782227785,1.00016542386685,0.911560831806231,Replica 2,2,045
491,0.921055525013744,0.966095118898623,0.950436464510218,0.892211206847491,Replica 2,2,045
492,0.973172072567345,0.949173967459324,0.948578627236403,0.909261641075839,Replica 2,2,045
493,0.918347993402969,0.941126408010012,0.993892041839513,0.884312007011394,Replica 2,2,045
494,0.938015393073117,0.923128911138924,0.99853663502405,0.90848765607749,Replica 2,2,045
495,0.990420560747664,0.935556946182728,1.00169241340697,0.924342966411327,Replica 2,2,045
496,1.03236668499175,0.964793491864831,1.03176138243453,0.92903240493074,Replica 2,2,045
497,0.981363386476086,0.938573216520651,0.948896750057262,0.93287956565783,Replica 2,2,045
498,1.04701759208356,0.984818523153942,1.00250680782837,0.935406399034795,Replica 2,2,045
499,0.989705882352941,0.984931163954944,1.02041076018629,0.990848765607749,Replica 2,2,045
500,1.04579439252336,1.00222778473091,1.07131041152368,0.93305029764276,Replica 2,2,045
501,1.04700384826828,0.975657071339174,1.04988165831064,0.930011268311005,Replica 2,2,045
502,1.06730346344145,0.960362953692115,1.0242664087751,0.983951193416575,Replica 2,2,045
503,0.957545354590434,0.960162703379224,1.0577202046166,0.980263382542085,Replica 2,2,045
504,0.989334799340297,0.970187734668335,1.09173389662281,0.997234141844133,Replica 2,2,045
505,1.00820505772402,1.00506883604506,1.0497925839208,1.00566830189968,Replica 2,2,045
506,0.994956019791094,0.994743429286608,1.02013081210394,0.9672080767611,Replica 2,2,045
507,0.998474436503573,1.00071339173967,1.05478074975186,0.994183730380049,Replica 2,2,045
508,0.987163276525564,0.995632040050063,0.994502837655562,0.899757560581399,Replica 2,2,045
509,1.01691863661352,0.993178973717146,0.987122388211641,0.967595069260275,Replica 2,2,045
510,1.02306212204508,0.972377972465582,1.07181940803706,0.987047133409973,Replica 2,2,045
511,1.00636338647609,0.993992490613267,1.00642608098135,0.89453316184254,Replica 2,2,045
512,1.05004123144585,0.978523153942428,1.01584251647876,0.959445462512947,Replica 2,2,045
513,0.997471137987906,0.98342928660826,0.973875753951085,0.963634087209898,Replica 2,2,045
514,0.951690489279824,0.940037546933667,0.994528287481231,0.926482807289118,Replica 2,2,045
515,1,1,1,1,Replica 2,2,045
516,1.00592358438703,0.978861076345432,1.03433181482707,0.925890936408027,Replica 2,2,045
517,1.03115722924684,1.01466833541927,0.998256686941695,0.971931661677499,Replica 2,2,045
518,1.01859538207806,0.995219023779725,1.06513882879902,0.987547947232434,Replica 2,2,045
519,1.00057724024189,1.00316645807259,1.07722749599165,0.948507233345095,Replica 2,2,045
520,0.958191313908741,1.02916145181477,1.07508971063548,1.00751220733692,Replica 2,2,045
521,0.98085486531061,1.04006257822278,1.06699666607284,0.96601295286659,Replica 2,2,045
522,0.96888400219901,1.039774718398,1.03531163311531,1.02089759495544,Replica 2,2,045
523,1.02528862012095,1.0420901126408,1.10512050492454,1.01290733806071,Replica 2,2,045
524,0.99000824628917,1.04831038798498,1.0925101163057,0.968403200655611,Replica 2,2,045
525,0.974546454095657,1.02349186483104,1.05657496246151,0.951295855765619,Replica 2,2,045
526,0.976346893897746,1.03025031289111,1.0280457078869,0.988344696495441,Replica 2,2,045
527,1.0088785046729,1.06504380475594,1.04846919298603,0.963087744858122,Replica 2,2,045
528,0.943622869708631,0.97694618272841,1.01506629679587,0.916090920473041,Replica 2,2,045
529,0.935665200659703,0.950100125156446,1.02748581172219,0.901601466018644,Replica 2,2,045
530,0.911283672347444,0.93206508135169,0.990519939938411,0.925663293761453,Replica 2,2,045
531,0.923653106102254,0.977409261576971,0.995075458733108,0.906438872258329,Replica 2,2,045
532,0.880470038482683,0.915857321652065,0.956200850024177,0.846557474077194,Replica 2,2,045
533,0.834565695437053,0.884605757196496,0.893237981319828,0.810601318050924,Replica 2,2,045
534,0.806390874106652,0.85755944931164,0.87283994604637,0.828163948234062,Replica 2,2,045
535,0.805758658603628,0.789349186483104,0.822436566309521,0.80310049284633,Replica 2,2,045
536,0.742976910390324,0.789561952440551,0.814127198228692,0.749536178107607,Replica 2,2,045
537,0.780222649807587,0.764267834793492,0.773318402768941,0.764731324766382,Replica 2,2,045
538,0.724024189114898,0.752365456821026,0.743274883567048,0.693410883594933,Replica 2,2,045
539,0.725109950522265,0.728698372966208,0.740831700302853,0.717882468101574,Replica 2,2,045
540,0.67759758108851,0.695857321652065,0.757564960680019,0.682358833103794,Replica 2,2,045
541,0.642770753161078,0.636470588235294,0.725218232255109,0.664340917627508,Replica 2,2,045
542,0.612451896646509,0.663166458072591,0.634655027613061,0.655553911469775,Replica 2,2,045
543,0.618347993402969,0.627309136420526,0.632873539816252,0.638617298564713,Replica 2,2,045
544,0.618540406816932,0.561864831038799,0.626701957091594,0.580192813321648,Replica 2,2,045
545,0.57671797691039,0.608122653316646,0.635036774998091,0.561378148582355,Replica 2,2,045
546,0.588372732270478,0.568911138923655,0.610935790089838,0.52906427490126,Replica 2,2,045
547,0.556225948323255,0.534380475594493,0.554577151146515,0.516851246912597,Replica 2,2,045
548,0.520656954370533,0.538435544430538,0.560366986486143,0.513026850450163,Replica 2,2,045
549,0.503312259483233,0.493166458072591,0.550428829562517,0.500278862242052,Replica 2,2,045
550,0.468169323804288,0.513704630788486,0.495431756292469,0.481043058606599,Replica 2,2,045
