Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
494,0.904494871720371,0.825455716586151,0.910268523122824,0.917385708156553,Replica 3,2,045
495,0.90966673446262,0.870582930756844,0.878095474888115,0.916062830719359,Replica 3,2,045
496,0.925603626115001,0.915684380032206,0.893622575832919,0.893633503360824,Replica 3,2,045
497,0.954266786762356,0.873455716586151,0.927797115862755,0.891083091004434,Replica 3,2,045
498,0.942019932010344,0.903832528180354,0.926541521631029,0.912678171330505,Replica 3,2,045
499,0.980082517360607,0.909900161030596,0.939793635007459,0.939815035515088,Replica 3,2,045
500,0.976218148008252,0.916856682769726,0.975459970164097,0.906409400772274,Replica 3,2,045
501,0.956228026847198,0.916405797101449,0.929487817006465,0.970014778090289,Replica 3,2,045
502,0.988726501438243,0.919652173913043,0.918759323719543,0.959896553367975,Replica 3,2,045
503,0.959148095417962,0.916367149758454,0.941086524117355,0.94325928397769,Replica 3,2,045
504,0.982828253479385,0.940199677938808,0.960728493286922,0.958657100634028,Replica 3,2,045
505,0.974242380219078,0.943639291465379,0.968038289408255,0.945940792296325,Replica 3,2,045
506,0.972019641456257,0.947632850241546,0.946295375435107,0.995197120655957,Replica 3,2,045
507,0.938358950518639,0.955710144927536,0.996531576330184,0.970503408495018,Replica 3,2,045
508,0.97264433274254,0.942093397745572,0.916347588264545,0.935143252133289,Replica 3,2,045
509,0.928204085190458,0.953159420289855,0.978543013426156,0.952769700147781,Replica 3,2,045
510,0.96397129325624,0.944682769726248,0.955507210343113,0.95487915335844,Replica 3,2,045
511,0.939840776360519,0.914048309178744,0.992578319244157,0.979394098298136,Replica 3,2,045
512,0.950881831652962,0.934235104669887,0.914234211834908,0.940959145731039,Replica 3,2,045
513,0.937879536275678,0.934441223832528,0.966757831924416,0.931198455451208,Replica 3,2,045
514,0.982014702036784,0.937133655394525,0.9785305818001,0.953389426514754,Replica 3,2,045
515,1,1,1,1,Replica 3,2,045
516,0.970421593979719,0.985107890499195,0.974353555445052,0.97883396100491,Replica 3,2,045
517,0.99516227445739,0.995774557165862,0.971755345599204,1.00312246746437,Replica 3,2,045
518,0.964450707499201,1.00113365539452,1.05586772749876,1.02872193354626,Replica 3,2,045
519,1.00113316093791,0.986769726247987,1.07328443560418,1.00230013824665,Replica 3,2,045
520,1.04956852718133,0.99202576489533,1.1073470909995,1.03427563521953,Replica 3,2,045
521,0.991501292965686,1.06859903381643,1.1160740924913,1.07422415025981,Replica 3,2,045
522,1.0409245431037,1.03361030595813,1.09658130283441,1.08454497783286,Replica 3,2,045
523,1.07791207833338,1.07301771336554,1.13898557931377,1.08384182676264,Replica 3,2,045
524,1.04157828979865,1.08503703703704,1.10420188960716,1.06996949039424,Replica 3,2,045
525,1.03010140337624,1.06179710144928,1.14168324216808,1.10714115459789,Replica 3,2,045
526,1.02623703402388,1.08235748792271,1.15688712083541,1.11876102397864,Replica 3,2,045
527,1.0554231920272,1.07407407407407,1.14632023868722,1.14260857129237,Replica 3,2,045
528,1.07314699131243,1.05268921095008,1.13079313774242,1.04920865710063,Replica 3,2,045
529,0.946654269692303,1.03684380032206,1.12578319244157,1.04661057348525,Replica 3,2,045
530,1.02731208414446,1.0202769726248,1.09060169070114,1.09083758402059,Replica 3,2,045
531,0.962881715431328,1.00024476650564,1.02266285430134,0.998951232302045,Replica 3,2,045
532,0.883022924717436,0.976991948470209,0.986660865241174,1.02144014873433,Replica 3,2,045
533,0.881788069849202,0.966016103059581,0.984485330681253,0.95232874100205,Replica 3,2,045
534,0.885376412819246,0.900753623188406,0.93460964694182,0.943116270200696,Replica 3,2,045
535,0.849100735101839,0.849159420289855,0.893858776727996,0.830421413929542,Replica 3,2,045
536,0.819028387134265,0.812856682769726,0.859050223769269,0.815202364494446,Replica 3,2,045
537,0.765116076357614,0.828882447665056,0.844244157135753,0.800162082280593,Replica 3,2,045
538,0.767237121190109,0.763259259259259,0.760156638488314,0.768925489822186,Replica 3,2,045
539,0.756573786210303,0.701848631239936,0.766782695176529,0.768591791009201,Replica 3,2,045
540,0.706017375134381,0.70863768115942,0.75213823968175,0.715414501596987,Replica 3,2,045
541,0.666850684254874,0.729533011272142,0.711213326703133,0.724090670734614,Replica 3,2,045
542,0.656158293866403,0.698009661835749,0.691645947289905,0.673332697716547,Replica 3,2,045
543,0.635354621262748,0.653616747181964,0.650062158130283,0.66999570958669,Replica 3,2,045
544,0.58731150303629,0.63773268921095,0.641036797613128,0.660759403155837,Replica 3,2,045
545,0.585117819682134,0.590698872785829,0.625820487319741,0.597475806836059,Replica 3,2,045
546,0.582735276171659,0.578795491143317,0.619430631526604,0.604102111836774,Replica 3,2,045
547,0.542740506145219,0.584644122383253,0.585144206862258,0.565166611050198,Replica 3,2,045
548,0.467850190312927,0.533423510466989,0.59985082048732,0.521463984363827,Replica 3,2,045
549,0.486547345788418,0.505314009661836,0.558478368970661,0.504469180531058,Replica 3,2,045
550,0.508614928668972,0.478660225442834,0.516036797613128,0.523060971540258,Replica 3,2,045
