Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
522,0.913241778585614,0.949645791575501,0.969156182148062,0.949155130999819,Replica 1,2,142
523,0.897674105489919,0.917942990039322,0.963594182207549,0.908376490843203,Replica 1,2,142
524,0.923794136456966,0.912694891136374,0.962612652806282,0.909959318551018,Replica 1,2,142
525,0.888064222962739,0.931897118900806,0.94130156747271,0.947516765477695,Replica 1,2,142
526,0.846460668484298,0.916336429150665,0.922459177299902,0.907876650514419,Replica 1,2,142
527,0.860160220808509,0.918753920773597,0.951667112816395,0.883828776918484,Replica 1,2,142
528,0.822511696792218,0.881695916275227,0.913744385949258,0.845563222859364,Replica 1,2,142
529,0.778955871957993,0.889529813179919,0.883941584128967,0.849853519014759,Replica 1,2,142
530,0.817429061900434,0.876860933029362,0.892567145534041,0.849048220707274,Replica 1,2,142
531,0.773486148978424,0.787367841241183,0.857157728800452,0.796273412659845,Replica 1,2,142
532,0.728853209465145,0.779197331578867,0.78911989530353,0.815350651875095,Replica 1,2,142
533,0.724258642162308,0.782150343498019,0.789000922042771,0.760284908987407,Replica 1,2,142
534,0.718199872092632,0.724084642807962,0.760774515927545,0.733237993418769,Replica 1,2,142
535,0.651603891076778,0.72847590923696,0.727000981529401,0.71727087180484,Replica 1,2,142
536,0.647110303275102,0.715883531985862,0.695160762618601,0.695805506574289,Replica 1,2,142
537,0.681510653337372,0.661688878008477,0.695012046042652,0.668328172944754,Replica 1,2,142
538,0.610353764852402,0.651315084841716,0.656553939502097,0.618635713591492,Replica 1,2,142
539,0.589316368777138,0.617164190522821,0.637488474465364,0.642614164919539,Replica 1,2,142
540,0.555067487966609,0.569564086478878,0.624743463906487,0.615664440525943,Replica 1,2,142
541,0.616984752095325,0.62466147466989,0.609217453377353,0.586812545992252,Replica 1,2,142
542,0.527533743983305,0.566947687317349,0.609500014871658,0.571248073532066,Replica 1,2,142
543,0.526422969470531,0.554814327463011,0.570328068766545,0.561459533760049,Replica 1,2,142
544,0.504224309131913,0.537647076824212,0.553270277505131,0.55896033211613,Replica 1,2,142
545,0.510569187788212,0.561194669277966,0.521296213675976,0.50311705982811,Replica 1,2,142
546,0.494008549597765,0.510075431858868,0.530055619999405,0.518903683545534,Replica 1,2,142
547,0.475529300885254,0.491056811053139,0.502260491954433,0.494661427599517,Replica 1,2,142
548,0.447086741391498,0.495126765304405,0.508685048035454,0.460116907099121,Replica 1,2,142
549,0.428742132013868,0.439799868415013,0.491582641801255,0.45778431889813,Replica 1,2,142
550,0.418677841731462,0.434934284009364,0.457749620772731,0.449800758091165,Replica 1,2,142
