Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
529,0.840091330116268,0.881542475134518,0.874143972548962,0.924538776904681,Replica 2,1,142
530,0.792304951905949,0.846535137779227,0.844628291434637,0.888893633982462,Replica 2,1,142
531,0.779350325484989,0.809326593836622,0.823313026157,0.830201571574991,Replica 2,1,142
532,0.751093046604268,0.779553236588945,0.793084897567501,0.848892495160005,Replica 2,1,142
533,0.73736114259805,0.77115604108919,0.786483853613854,0.79471301674069,Replica 2,1,142
534,0.734624477766622,0.726055763900212,0.762158861247219,0.790342785559731,Replica 2,1,142
535,0.675178935777439,0.700945703570846,0.728891926079939,0.72199920282428,Replica 2,1,142
536,0.669559866567348,0.694309473340943,0.707736597990607,0.703151691151349,Replica 2,1,142
537,0.643342941347929,0.659807598239035,0.687715369963796,0.702183692062407,Replica 2,1,142
538,0.648362859086051,0.66813957280287,0.653227096267648,0.701315339938504,Replica 2,1,142
539,0.629967289568287,0.637795532365889,0.642031493086352,0.637868693770641,Replica 2,1,142
540,0.595167924344982,0.62119680417414,0.642162350785873,0.65892267395513,Replica 2,1,142
541,0.564935064935065,0.605543779553237,0.572836849528185,0.635847283908439,Replica 2,1,142
542,0.591832108041584,0.59235284526333,0.578943542172529,0.601497551531716,Replica 2,1,142
543,0.572724034070668,0.569900538072721,0.537359873213429,0.561738412481494,Replica 2,1,142
544,0.542539754509829,0.538969509212457,0.554036960030243,0.563631704817219,Replica 2,1,142
545,0.481766363312498,0.54389368987445,0.540340520813644,0.537438788292905,Replica 2,1,142
546,0.479985102179616,0.529871188651557,0.531936548555476,0.524854800136659,Replica 2,1,142
547,0.493134047996891,0.482031632153921,0.498320659522806,0.520868921535133,Replica 2,1,142
548,0.458124170094245,0.477987934126855,0.479913343123428,0.512968340735679,Replica 2,1,142
549,0.469087022702983,0.465612261535953,0.482617735580208,0.48222013438105,Replica 2,1,142
550,0.45865854843411,0.479846730800587,0.477368887854951,0.461465095091675,Replica 2,1,142
