Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.539875096244332,0.50489288139779,0.512855902901293,0.502890173410405,Replica 2,2,142
461,0.62628111900077,0.568515774526147,0.569814596109791,0.562069914671071,Replica 2,2,142
462,0.69836598511421,0.649225165154041,0.650891446947168,0.614024222405725,Replica 2,2,142
463,0.791256737103259,0.713789590664938,0.712417649653524,0.704761904761905,Replica 2,2,142
464,0.860809307896313,0.78352472680126,0.785981587671993,0.740366088631985,Replica 2,2,142
465,0.89995722474121,0.85136136321541,0.874585580329828,0.849132947976879,Replica 2,2,142
466,1.04842159295064,0.949836389454837,0.916134264858635,0.926052848885219,Replica 2,2,142
467,1.06229788690222,0.984997221707724,1.01374521549823,1.00557390586292,Replica 2,2,142
468,1.1523654718111,1.04138111996049,1.08729492451515,1.07162124965593,Replica 2,2,142
469,1.2114637693558,1.11489782058406,1.13345380554646,1.10666116157446,Replica 2,2,142
470,1.2369236033878,1.18532752978947,1.16033238947623,1.14282961739609,Replica 2,2,142
471,1.30433741124134,1.23542940050627,1.21011966590304,1.21383154417836,Replica 2,2,142
472,1.30014543587989,1.20571710810644,1.20283441710895,1.21740985411506,Replica 2,2,142
473,1.35123620497904,1.27213372846823,1.25882553821198,1.25290393614093,Replica 2,2,142
474,1.372948926341,1.27397048836204,1.31333684315372,1.2924580236719,Replica 2,2,142
475,1.39866541192574,1.26506451812064,1.29491028614522,1.26511147811726,Replica 2,2,142
476,1.37794507656771,1.27912576403038,1.27292647874899,1.23710432149739,Replica 2,2,142
477,1.36490717768842,1.28616410446379,1.32473427339604,1.2771676300578,Replica 2,2,142
478,1.3104457181966,1.26015620176576,1.26985301441398,1.28047068538398,Replica 2,2,142
479,1.29131662246557,1.22516515404087,1.24633247485024,1.21970823011285,Replica 2,2,142
480,1.3128924629994,1.22987281595357,1.21549822848931,1.21359757775943,Replica 2,2,142
481,1.28813414321157,1.18912452923381,1.17443333001323,1.1882879163226,Replica 2,2,142
482,1.25218581572419,1.16339445576341,1.1834972040012,1.13227360308285,Replica 2,2,142
483,1.1932072889041,1.12210594554547,1.1368687659187,1.13164051747867,Replica 2,2,142
484,1.18877577209342,1.10974254491573,1.05805432632792,1.0705890448665,Replica 2,2,142
485,1.14452904440072,1.08208310180898,1.07687929537984,1.06129920176163,Replica 2,2,142
486,1.15132175549662,1.07487497684756,1.04985842143457,1.02148362235067,Replica 2,2,142
487,1.11099324150911,1.02316787059332,1.05806855532947,1.00064684833471,Replica 2,2,142
488,1.08086234921721,1.03387973081435,1.01587956573087,1.02493806771263,Replica 2,2,142
489,1.04537599452477,1.01470951410755,0.971072439846896,0.991508395265621,Replica 2,2,142
490,1.05350329369493,1.00537136506761,0.988232615717355,0.97569501789155,Replica 2,2,142
491,1.07985285310976,0.979054763227758,1.01478393261145,1.01703826039086,Replica 2,2,142
492,1.0675849088887,1.03190405630672,1.00079682408685,1.00524360033031,Replica 2,2,142
493,1.06761912909573,0.989967277890967,1.02245336444742,1.00560143132397,Replica 2,2,142
494,1.08108478056292,1.00382786935852,1.01087095718493,0.970093586567575,Replica 2,2,142
495,1.07874069638121,1.02671791072421,0.989413622846085,0.995692265345445,Replica 2,2,142
496,1.09034134656515,1.03074643452491,1.02256719645982,1.04102669969722,Replica 2,2,142
497,1.09160749422534,1.0188306476508,1.02551259978087,0.980842279108175,Replica 2,2,142
498,1.05800325091967,1.00066370315491,1.04026807438922,1.00703275529865,Replica 2,2,142
499,1.13215843955856,1.00963141322467,1.03242789453464,1.03568676025323,Replica 2,2,142
500,1.08207716656686,1.02971229239983,1.03864596821241,1.01023947151115,Replica 2,2,142
501,1.09319873385234,1.08294745940606,1.03470453478279,1.05282135975778,Replica 2,2,142
502,1.12589614167166,1.0680835957276,1.04484981288863,1.03949903660886,Replica 2,2,142
503,1.12741894088459,1.05400691486078,1.04312810370096,0.996614368290669,Replica 2,2,142
504,1.13374967918556,1.05115144779898,1.08262781200643,1.02162124965593,Replica 2,2,142
505,1.06739669775002,1.0660770513058,1.05613341111854,1.02489677952106,Replica 2,2,142
506,1.06166481307212,1.06718836821634,1.02451656967231,1.00966143682907,Replica 2,2,142
507,1.04886645564206,1.02443353707477,1.063660552939,0.991453344343518,Replica 2,2,142
508,1.06329027290615,1.03810890905723,1.03510294682622,1.00253234241674,Replica 2,2,142
509,1.04994439216357,1.04628943631537,1.05239118371064,1.02700247729149,Replica 2,2,142
510,1.06048421592951,1.00242328826326,1.0066164857212,0.967327277731902,Replica 2,2,142
511,1.05199760458551,0.99678952892511,1.02084548727216,1.00781723093862,Replica 2,2,142
512,1.0025494054239,1.00970858801013,1.02215455541485,0.964891274428847,Replica 2,2,142
513,0.983317649071777,1.0270729147373,0.997993710781314,0.972488301679053,Replica 2,2,142
514,0.985969715116776,1.02241155769587,1.00998875908877,0.987916322598403,Replica 2,2,142
515,1,1,1,1,Replica 2,2,142
516,0.958114466592523,0.990615546088782,0.966817968383159,0.963308560418387,Replica 2,2,142
517,0.930840961587817,0.976569735136136,1.00146558715975,0.979466006055602,Replica 2,2,142
518,0.948447258105911,1.00367351978761,1.00702912676617,0.992499311863474,Replica 2,2,142
519,0.973291128411327,0.980073470395752,0.987734600663072,0.947632810349573,Replica 2,2,142
520,0.924202241423561,0.97005618324381,0.994749498427695,0.997646573080099,Replica 2,2,142
521,0.924270681837625,0.980536519108477,1.00721410378634,1.01102394715111,Replica 2,2,142
522,0.887877491658824,0.975983206766685,1.00453905149476,0.968249380677126,Replica 2,2,142
523,0.912225168962272,0.971074890411805,1.02185574638228,0.990228461326727,Replica 2,2,142
524,0.868560184789118,0.97476384515651,0.998136000796824,0.980167905312414,Replica 2,2,142
525,0.878484044828471,0.979394332283756,1.02941134620584,1.00196807046518,Replica 2,2,142
526,0.886491573274018,0.985058961536087,1.0000284580031,0.946765758326452,Replica 2,2,142
527,0.827923688938318,0.967524850280916,0.965124717198594,0.956124415083953,Replica 2,2,142
528,0.829378047737189,0.959575847379144,0.940992330568164,0.92701624002202,Replica 2,2,142
529,0.819659508940029,0.919151694758289,0.949842769532862,0.940269749518304,Replica 2,2,142
530,0.818359141072803,0.890458109526455,0.921740491469714,0.910858794384806,Replica 2,2,142
531,0.772829155616391,0.868679385071309,0.925482718877616,0.839622901183595,Replica 2,2,142
532,0.748772350072718,0.847147619929617,0.866403904438026,0.851114781172585,Replica 2,2,142
533,0.730892291898366,0.848243501883065,0.846824798303903,0.825708780622075,Replica 2,2,142
534,0.70300282316708,0.836188800395135,0.791602043284623,0.811340489953207,Replica 2,2,142
535,0.655505175806314,0.731015002778292,0.786878014769704,0.73505367464905,Replica 2,2,142
536,0.645564205663444,0.741371858986232,0.744859773189715,0.736966694192128,Replica 2,2,142
537,0.622465565916674,0.708773229610422,0.744262155124575,0.719515551885494,Replica 2,2,142
538,0.629703139703995,0.705670803235167,0.693236955562828,0.74654555463804,Replica 2,2,142
539,0.601231927453161,0.685265789961104,0.709301498313863,0.679121937792458,Replica 2,2,142
540,0.558063136281974,0.643684015558437,0.651972851065041,0.664753647123589,Replica 2,2,142
541,0.549473864316879,0.641353337037723,0.65447715533801,0.62672722268098,Replica 2,2,142
542,0.541928308666267,0.623880965610916,0.609485052433871,0.615895953757225,Replica 2,2,142
543,0.522080588587561,0.5968389207878,0.593662402709202,0.589196256537297,Replica 2,2,142
544,0.540645050902558,0.578193492622091,0.547033964626702,0.571001926782274,Replica 2,2,142
545,0.500367867225597,0.529496203000556,0.532904566086598,0.543916873107624,Replica 2,2,142
546,0.456343570878604,0.52977403222819,0.552540588226924,0.541453344343518,Replica 2,2,142
547,0.462776969800667,0.497376057294561,0.505442593093243,0.528447563996697,Replica 2,2,142
548,0.444999572247412,0.484966351793542,0.511703353775666,0.494563721442334,Replica 2,2,142
549,0.425100521858157,0.45835648576897,0.486290357005649,0.479190751445087,Replica 2,2,142
550,0.426606210967576,0.454158177440267,0.472772805532236,0.473644371043215,Replica 2,2,142
