Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
509,1.04427809190093,0.990155194256757,0.976434038934039,0.977468265588887,Replica 1,2,157
510,1.00094236946192,0.996885557432432,0.94540257040257,0.959268626193444,Replica 1,2,157
511,0.957460646120358,0.987806165540541,0.943949631449631,0.977794987838672,Replica 1,2,157
512,0.993881234902179,1.05472709037162,0.975855225855226,0.936531177773206,Replica 1,2,157
513,0.987443922380611,1.04609638935811,0.960156397656398,0.975411125497646,Replica 1,2,157
514,0.973932202489979,1.0536449535473,0.970775845775846,0.999818487639008,Replica 1,2,157
515,1,1,1,1,Replica 1,2,157
516,0.926123543309177,1.02541701858108,0.990738990738991,0.98172775566016,Replica 1,2,157
517,0.983130259350694,1.04413006756757,0.966251653751654,1.03955759387214,Replica 1,2,157
518,0.959544477184041,1.06572001689189,1.00485494235494,0.993768075605949,Replica 1,2,157
519,0.990655942236734,1.06065244932432,0.988116613116613,1.01659022979465,Replica 1,2,157
520,0.928061373470309,1.05470069679054,0.991884804384804,1.05704328464768,Replica 1,2,157
521,0.91324891826604,1.05269478462838,1.03251984501984,1.02801340771307,Replica 1,2,157
522,0.926296089830373,1.09163851351351,1.09106265356265,1.09335785767011,Replica 1,2,157
523,0.945448753683205,1.10132495777027,1.03934747684748,1.11375984704558,Replica 1,2,157
524,0.98668737224921,1.11475929054054,1.0422061047061,1.07427485811784,Replica 1,2,157
525,0.905444506384221,1.09834248310811,1.04967161217161,1.12109294642965,Replica 1,2,157
526,0.895622627485334,1.05576963682432,1.07096957096957,1.07809871852273,Replica 1,2,157
527,0.880491624857317,1.09005489864865,0.999114061614062,1.0965766768717,Replica 1,2,157
528,0.885455655544052,1.10082347972973,1.03674872424872,1.10877430753034,Replica 1,2,157
529,0.837116083990337,1.06684174408784,1.0291769041769,1.06187151345007,Replica 1,2,157
530,0.88017307743357,1.07602671030405,0.970846720846721,1.10001331090647,Replica 1,2,157
531,0.82823657455337,1.03947160050676,0.968708656208656,1.0610365565895,Replica 1,2,157
532,0.814671763425447,0.979663745777027,0.934109809109809,1.02204770144847,Replica 1,2,157
533,0.793820179979294,0.961702913851351,0.91770223020223,0.966275003327727,Replica 1,2,157
534,0.792891083326697,0.933606946790541,0.865998865998866,0.937995377485207,Replica 1,2,157
535,0.771893498977994,0.886745143581081,0.820319882819883,0.864289258098477,Replica 1,2,157
536,0.722014281542831,0.852618243243243,0.781291343791344,0.87600285579448,Replica 1,2,157
537,0.727721589551644,0.837811444256757,0.817603005103005,0.883444862595143,Replica 1,2,157
538,0.662751187916434,0.756387246621621,0.768167643167643,0.81068260748557,Replica 1,2,157
539,0.652544397547185,0.782015413851351,0.77214845964846,0.77385979985237,Replica 1,2,157
540,0.639921955881182,0.766086887668919,0.720893970893971,0.736359346071467,Replica 1,2,157
541,0.62302566961323,0.736486486486487,0.71040446040446,0.714093829789809,Replica 1,2,157
542,0.612991425765177,0.767076646959459,0.653940653940654,0.696571836542069,Replica 1,2,157
543,0.571805898436463,0.665685705236486,0.655110092610093,0.703203088130302,Replica 1,2,157
544,0.584906161238088,0.633894636824324,0.63952938952939,0.64905190043442,Replica 1,2,157
545,0.521833771336041,0.618269636824324,0.648270648270648,0.651556771016106,Replica 1,2,157
546,0.550848132515728,0.597049197635135,0.596413721413721,0.640387710403078,Replica 1,2,157
547,0.523001778556449,0.595703125,0.601788414288414,0.645300644973923,Replica 1,2,157
548,0.505056940351995,0.586359797297297,0.549423549423549,0.603177676399763,Replica 1,2,157
549,0.47605585198163,0.562447212837838,0.527192402192402,0.551700770822493,Replica 1,2,157
550,0.463327227841045,0.507047086148649,0.515462577962578,0.549147496944542,Replica 1,2,157
