Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
512,0.957884769466094,1.01930626760889,1.01418508825658,1.02322245748241,Replica 3,1,157
513,0.979707189161629,1.06957338383139,0.981875382816415,1.02760740386586,Replica 3,1,157
514,0.951154490494573,0.991994211198867,0.985550420402027,0.997145003756574,Replica 3,1,157
515,1,1,1,1,Replica 3,1,157
516,0.936703328720227,0.998552799716718,0.968762180522301,0.956997472850215,Replica 3,1,157
517,0.908908150630053,0.992132772928117,0.948563394398352,1.00437128611434,Replica 3,1,157
518,0.908485687231408,1.00018474897233,0.961412105351077,1.0065432689024,Replica 3,1,157
519,0.932012528224925,1.00323310701584,0.980051784620525,1.01293627484461,Replica 3,1,157
520,0.887508194333163,0.988330023247579,0.939459324015814,0.983867222184277,Replica 3,1,157
521,0.922674630344526,1.00126245131095,0.99464057018765,0.990055324089885,Replica 3,1,157
522,0.87738364046908,1.02050713592906,0.962692800267276,1.00516358172256,Replica 3,1,157
523,0.907451380289897,1.00137022154481,0.982112032963974,1.00907041868725,Replica 3,1,157
524,0.880355451962998,0.978938617153942,0.969444289771145,1.05192268287685,Replica 3,1,157
525,0.893714035982227,0.991209028066448,0.992510718859625,1.02277166860187,Replica 3,1,157
526,0.844242115230534,0.934706634027682,0.964460716075505,1.04387678437265,Replica 3,1,157
527,0.855400976036128,0.978584514956969,0.958252129851328,0.997008401065501,Replica 3,1,157
528,0.820394784762182,0.941865656705618,0.949788406926889,1.00676183320811,Replica 3,1,157
529,0.817117051496831,0.923175219004511,0.930856395122223,0.930237005669012,Replica 3,1,157
530,0.841226600626411,0.888519390944221,0.958252129851328,0.961450720579195,Replica 3,1,157
531,0.762284215893364,0.873647098671347,0.86346678545576,0.938924936821255,Replica 3,1,157
532,0.805943622987836,0.826828629932413,0.813825936856172,0.92174031828427,Replica 3,1,157
533,0.744351373006046,0.830107924191338,0.841848098446461,0.870227443480637,Replica 3,1,157
534,0.712215019302207,0.790571644111896,0.772871540731667,0.811570247933884,Replica 3,1,157
535,0.698215456333309,0.791110495281203,0.737039924271953,0.792336589030804,Replica 3,1,157
536,0.687537329739967,0.748710606130587,0.750640347458099,0.762926029642784,Replica 3,1,157
537,0.664549493772307,0.764552830508214,0.691867587282143,0.72295608223482,Replica 3,1,157
538,0.624896205113264,0.684895231936939,0.70587170777883,0.718311590738338,Replica 3,1,157
539,0.623118945298274,0.695749234061552,0.668216493123225,0.696496140973977,Replica 3,1,157
540,0.617991113700925,0.642664696010962,0.676485327690851,0.682767570521139,Replica 3,1,157
541,0.6112171316192,0.658676273613228,0.627108970432652,0.685745509186531,Replica 3,1,157
542,0.568897953237672,0.597093282835281,0.621387605100507,0.644983266170344,Replica 3,1,157
543,0.578279554228276,0.609486859729343,0.569241049056184,0.598319786899802,Replica 3,1,157
544,0.522441547090101,0.608994195803119,0.563255192382649,0.60587391571614,Replica 3,1,157
545,0.517109767645131,0.575877942512278,0.552800824099337,0.603046240010928,Replica 3,1,157
546,0.483589482118144,0.549474235216233,0.541873155520909,0.554060514992145,Replica 3,1,157
547,0.484798601500473,0.512847751451049,0.54552035191269,0.557612184960044,Replica 3,1,157
548,0.465962561002258,0.498837621049066,0.534397794977449,0.53708080049177,Replica 3,1,157
549,0.449093160463253,0.505303835080751,0.499721588061696,0.500047810941876,Replica 3,1,157
550,0.480777915361643,0.483210937139162,0.501545186257587,0.532245065227785,Replica 3,1,157
