Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
493,1.01434321450579,0.901890425345703,0.954354131950873,0.888549618320611,Replica 2,2,157
494,1.02563161275943,0.976807281638368,0.923705486638277,0.934541984732824,Replica 2,2,157
495,1.02186881334155,0.896776774774324,0.894007282601987,0.90700143129771,Replica 2,2,157
496,1.0525743054554,0.921657372908904,0.928729247670184,0.920718034351145,Replica 2,2,157
497,1.03145280767768,0.944775074391738,0.935271246065543,0.900942270992366,Replica 2,2,157
498,1.0486672872445,0.972956415193418,0.945331111522558,0.942270992366412,Replica 2,2,157
499,1.05239075426429,0.958690705408717,0.952218724927483,0.927910305343511,Replica 2,2,157
500,1.06951345823555,0.991810657397914,0.964957106708634,0.946767652671756,Replica 2,2,157
501,1.06773038952185,0.99174814333225,1.00356724063445,0.968738072519084,Replica 2,2,157
502,1.12400194039831,0.977769998249606,1.02158859470468,0.940481870229008,Replica 2,2,157
503,1.0636135985211,1.00410092270761,1.01857680676418,0.973843034351145,Replica 2,2,157
504,1.07085075977082,0.973506538971268,0.928210825155835,0.925333969465649,Replica 2,2,157
505,1.07365647083503,0.970968467905279,0.975794605937172,0.937010973282443,Replica 2,2,157
506,1.06559332922528,0.994998874746818,0.995037955934086,0.948354007633588,Replica 2,2,157
507,1.03162324806943,0.935598009552149,0.983533913472814,0.947387881679389,Replica 2,2,157
508,1.02808333224077,0.958415643519792,0.953218539776585,0.959351145038168,Replica 2,2,157
509,1.05608799968534,0.962879147808257,1.01176325371845,0.956297709923664,Replica 2,2,157
510,1.03798198576167,1.0141906929059,0.984027649200765,0.953470896946565,Replica 2,2,157
511,1.0462024569638,0.953952139231327,1.01517003024131,0.966483778625954,Replica 2,2,157
512,1.04358029709071,0.964704558525668,0.994272665555761,0.97412929389313,Replica 2,2,157
513,1.04379006988056,0.98392138231102,1.00111090538789,0.996910782442748,Replica 2,2,157
514,0.969832050660129,1.00925208171839,0.988742825402703,1.00695372137405,Replica 2,2,157
515,1,1,1,1,Replica 2,2,157
516,0.983860605981147,0.95582756120127,0.985644633709807,1.00363788167939,Replica 2,2,157
517,0.954190867017162,0.981145757795504,0.973362957477011,1.0143606870229,Replica 2,2,157
518,0.912472303436341,1.02319271836163,1.01891007838055,1.0569179389313,Replica 2,2,157
519,0.992225295976296,1.02087969793203,1.02404492995124,1.0534231870229,Replica 2,2,157
520,0.941302951240937,0.994986371933685,1.02587175214466,1.07497614503817,Replica 2,2,157
521,0.981605548490292,0.983146207896777,1.02355119422329,1.02121898854962,Replica 2,2,157
522,0.945970395815033,1.03507039083794,1.09219280380177,1.06648377862595,Replica 2,2,157
523,0.950939388774534,1.05580005501238,1.13539467999753,1.12130248091603,Replica 2,2,157
524,0.92848058946154,1.01537846015353,1.08231808924273,1.06972805343511,Replica 2,2,157
525,0.91244608183761,1.02751869170563,1.09221749058816,1.0884661259542,Replica 2,2,157
526,0.945852398620744,1.06567727738741,1.10561007220885,1.08491173664122,Replica 2,2,157
527,0.906231562938392,1.02468055312445,1.11397889279763,1.11159351145038,Replica 2,2,157
528,0.925937094384645,1.0296316671251,1.0489662408196,1.08126192748092,Replica 2,2,157
529,0.896608236204161,0.990535370458353,1.06758007776338,1.07578721374046,Replica 2,2,157
530,0.809329644828445,0.987534695306444,1.01373819663025,0.998055820610687,Replica 2,2,157
531,0.858914688028529,0.940536620739666,1.01857680676418,1.02859017175573,Replica 2,2,157
532,0.829494054252488,0.899927483683829,0.940085169413072,0.997590648854962,Replica 2,2,157
533,0.80618305298074,0.894713810607387,0.892674196136518,0.93362356870229,Replica 2,2,157
534,0.769643255149267,0.895088895001375,0.965327408504598,0.944871183206107,Replica 2,2,157
535,0.751681460018617,0.786877047335651,0.855866197617725,0.879830629770992,Replica 2,2,157
536,0.709045140482215,0.809694681303293,0.821403443806702,0.889575381679389,Replica 2,2,157
537,0.721854391462248,0.768235352954415,0.840239461828057,0.804675572519084,Replica 2,2,157
538,0.684029735292961,0.717086344427496,0.758760723322841,0.838990935114504,Replica 2,2,157
539,0.684868826452349,0.724600535120402,0.735567487502314,0.768487595419847,Replica 2,2,157
540,0.619852372399145,0.681465829811708,0.711806455594643,0.725166984732824,Replica 2,2,157
541,0.60710867541594,0.668437898527169,0.675566253162995,0.730033396946565,Replica 2,2,157
542,0.597642678274094,0.644820084519017,0.672628525581682,0.709577767175572,Replica 2,2,157
543,0.580965741481258,0.65012127728739,0.682564957106709,0.667688454198473,Replica 2,2,157
544,0.57757004444561,0.639356355179916,0.645349626612356,0.669406011450382,Replica 2,2,157
545,0.553865719192899,0.61200020004501,0.640424612726038,0.630629770992366,Replica 2,2,157
546,0.558323390977148,0.574429246580481,0.639190273406159,0.609100667938931,Replica 2,2,157
547,0.555596344709137,0.585969343102198,0.557909029192125,0.636545801526717,Replica 2,2,157
548,0.497725276310097,0.551574104173439,0.572498919953095,0.563645038167939,Replica 2,2,157
549,0.477508423688592,0.522042459553399,0.554835524285626,0.528268129770992,Replica 2,2,157
550,0.468199756139132,0.494198694706309,0.518397827562797,0.543416030534351,Replica 2,2,157
