Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
498,1.08857471739323,1.04933247661883,1.00375734389944,0.95267073252463,Replica 2,1,157
499,1.09765060063162,1.05080316984365,1.04309331875939,1.05503652570203,Replica 2,1,157
500,1.13906024025265,1.07183551081602,0.992977182675229,0.989518128811742,Replica 2,1,157
501,1.09357752132464,1.05347326336832,1.04805301270665,1.02168755445345,Replica 2,1,157
502,1.1236091024468,1.06713785964161,1.03407569340074,1.05781113866363,Replica 2,1,157
503,1.12836102830495,1.06576711644178,1.04407705970761,1.03861671469741,Replica 2,1,157
504,1.12667866946076,1.04943242664382,1.02917065172838,1.00314992292742,Replica 2,1,157
505,1.11335261651073,1.04694795459413,1.05860090176254,1.03934052677434,Replica 2,1,157
506,1.05776098698386,1.06211180124224,1.0102882907501,1.05076067287715,Replica 2,1,157
507,1.1024910716921,1.08134504176483,1.00218609099604,1.01144695395751,Replica 2,1,157
508,1.06837165372923,1.02644392089669,1.04854488318076,0.994692044769117,Replica 2,1,157
509,1.07741802190018,1.03094167202113,1.05492553627545,0.989799611286107,Replica 2,1,157
510,1.08971104748974,1.06045548654244,1.00043721819921,1.05320018765498,Replica 2,1,157
511,1.06109618960479,0.989333904476333,0.988359065446099,1.00108571811541,Replica 2,1,157
512,1.02116230335586,1.00645391589919,1.00521929225304,0.953689431003284,Replica 2,1,157
513,1.07822968625483,1.02221746269722,1.01930591610876,0.964050666845386,Replica 2,1,157
514,1.04297393819545,1.02250303419719,0.976950403060527,0.971731117217345,Replica 2,1,157
515,1,1,1,1,Replica 2,1,157
516,1.05880877187804,0.952066823730992,0.96289110534226,0.937551102473025,Replica 2,1,157
517,1.01012366813258,0.958392232455201,0.970692717584369,0.94629046310569,Replica 2,1,157
518,1.00388123136861,0.95088170200614,0.962207951905998,0.98272233764493,Replica 2,1,157
519,0.974307133791801,0.969915042478761,0.983604317529717,0.981314925273105,Replica 2,1,157
520,0.935863758448688,0.985592917826801,0.993496379286788,0.975296561892635,Replica 2,1,157
521,1.00712788878723,0.980666809452417,0.997117092498975,1.03361704979559,Replica 2,1,157
522,0.987323278533692,0.937873920182766,0.942833720453614,1.06911064942028,Replica 2,1,157
523,0.988430093562764,0.954451345755694,0.96375187867195,0.979559010790162,Replica 2,1,157
524,0.924515215017266,0.962918540729635,0.966293209454843,1.03409959118022,Replica 2,1,157
525,0.986009858032526,0.996972942100378,0.951919661155896,0.962562830909456,Replica 2,1,157
526,0.929090050470765,0.944056543156993,0.985954365350458,1.01853763152604,Replica 2,1,157
527,0.975915704967386,0.918012422360248,0.925467960103839,1.01552174787213,Replica 2,1,157
528,0.962014108202237,0.912786463910902,0.928924716491324,0.958742711614503,Replica 2,1,157
529,0.917977627578879,0.884928964089384,0.879737669080475,0.933100998592588,Replica 2,1,157
530,0.831380419704259,0.871692725066038,0.890627134854488,0.943019904832116,Replica 2,1,157
531,0.860231398128745,0.872863568215892,0.906776882087717,0.901052208297031,Replica 2,1,157
532,0.835925740090316,0.802698650674663,0.841084847656784,0.882956906373567,Replica 2,1,157
533,0.806012219237921,0.822203184122225,0.846468096734526,0.870249983245091,Replica 2,1,157
534,0.786886455535551,0.797829656600271,0.810698182811859,0.82703572146639,Replica 2,1,157
535,0.773294766978543,0.698165203112729,0.782401967481896,0.791274043294685,Replica 2,1,157
536,0.726926596027272,0.706218319411723,0.775433802432026,0.761490516721399,Replica 2,1,157
537,0.738703107936602,0.705861355036767,0.729197977865829,0.782078949132096,Replica 2,1,157
538,0.698370768277206,0.74224316413222,0.712802295395546,0.734213524562697,Replica 2,1,157
539,0.697131135444645,0.660755336617406,0.653067358928815,0.720970444340192,Replica 2,1,157
540,0.655662465688734,0.642978510744628,0.674422735346359,0.659915555257691,Replica 2,1,157
541,0.669268911779463,0.623045620047119,0.651441453750512,0.665665840091147,Replica 2,1,157
542,0.612290074082819,0.585293067751838,0.636658013389807,0.681830976476108,Replica 2,1,157
543,0.624155131194475,0.588205897051474,0.596611558956142,0.658990684270491,Replica 2,1,157
544,0.581668191611818,0.597344185050332,0.593660336111491,0.566423161986462,Replica 2,1,157
545,0.59241167616068,0.560091382879989,0.578753928132258,0.568192480396756,Replica 2,1,157
546,0.571721613883888,0.536488898407939,0.560609372865145,0.573795322029355,Replica 2,1,157
547,0.549349192762906,0.533561790533305,0.541166826069135,0.571878560418203,Replica 2,1,157
548,0.542368879312889,0.505175983436853,0.518445142779068,0.524455465451377,Replica 2,1,157
549,0.527714648327971,0.500149925037481,0.466744090722776,0.495905100194357,Replica 2,1,157
550,0.496266343968596,0.511187263511102,0.498018855034841,0.49145499631392,Replica 2,1,157
