Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
534,0.770992948351439,0.87242876462075,0.869998461520255,0.947718895401535,Replica 3,2,157
535,0.751972555746141,0.837777883223801,0.826234629995621,0.836533929542571,Replica 3,2,157
536,0.733600152468077,0.817741820683765,0.81416348122463,0.84247990815155,Replica 3,2,157
537,0.722419160155009,0.778452632328169,0.794447271565344,0.82710737808931,Replica 3,2,157
538,0.661990978972111,0.770421599563453,0.773180747701156,0.806296452957883,Replica 3,2,157
539,0.635614001651737,0.73229495361693,0.748352051503568,0.799613269683969,Replica 3,2,157
540,0.637011625690871,0.712353792498043,0.756671676587889,0.741422442443652,Replica 3,2,157
541,0.670084492726002,0.697964364516359,0.718552882282631,0.754655870445344,Replica 3,2,157
542,0.637507146941109,0.693776839308169,0.694256736766116,0.674276391322739,Replica 3,2,157
543,0.588933358744679,0.653870791715106,0.685262547485769,0.709613873950088,Replica 3,2,157
544,0.586404929801156,0.601247953688107,0.668469449342596,0.684814792434588,Replica 3,2,157
545,0.571780700082587,0.645270350423498,0.611995408229683,0.641174693334945,Replica 3,2,157
546,0.528695762658027,0.58167453557617,0.584515793086309,0.610453803855218,Replica 3,2,157
547,0.524718886983038,0.585340102968042,0.589734789760826,0.584977944286664,Replica 3,2,157
548,0.498926370624484,0.559455740349712,0.564539225316276,0.577920116019095,Replica 3,2,157
549,0.485953878406709,0.534069610192413,0.531627593225955,0.55944165810623,Replica 3,2,157
550,0.447493805984372,0.550784122992242,0.535414620291364,0.578838600519669,Replica 3,2,157
