Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.484446755047223,0.430912895694984,0.423358698733184,0.398549164801102,Replica 2,2,018
461,0.548801168504834,0.461250015120175,0.492935481760897,0.497126313070432,Replica 2,2,018
462,0.628306534467179,0.523194348683335,0.544371279680788,0.526110728431204,Replica 2,2,018
463,0.703813732407442,0.584086318055908,0.600015262848048,0.606627776821078,Replica 2,2,018
464,0.75515862700682,0.669134279251491,0.65307546388156,0.662024281040124,Replica 2,2,018
465,0.842251847450704,0.736691221831114,0.716601617861893,0.728162131909764,Replica 2,2,018
466,0.898226199759862,0.780261518549431,0.778884939929791,0.758405803340796,Replica 2,2,018
467,0.990023147288549,0.852572244196877,0.844079105161023,0.803620630273807,Replica 2,2,018
468,1.03651577605308,0.934088132476927,0.917427992063319,0.87178190115378,Replica 2,2,018
469,1.07605184002377,0.981855789817469,0.929049560648017,0.913079042534872,Replica 2,2,018
470,1.12906779556117,0.995657485696314,0.986972068988073,0.969121319097641,Replica 2,2,018
471,1.13264510379145,1.02235366694488,0.971273139567843,0.977731617013949,Replica 2,2,018
472,1.18278931016129,1.03409901900304,1.03238994396354,1.02304330979852,Replica 2,2,018
473,1.18764157599614,1.07405256982497,1.02955541504045,1.01972834510074,Replica 2,2,018
474,1.2139576912127,1.06357731247959,1.08298628524083,1.05155415877389,Replica 2,2,018
475,1.23152239840568,1.04104220343288,1.05295118069032,1.0223867745824,Replica 2,2,018
476,1.21629717652593,1.0983900037498,1.07252033229401,1.00601644566902,Replica 2,2,018
477,1.1976555633951,1.02463983742788,1.0633953295685,1.00525228172895,Replica 2,2,018
478,1.17939767536856,1.01368073447763,0.997121862939625,0.991680299638367,Replica 2,2,018
479,1.15441840890242,1.04634031280618,1.01188321740837,0.988074737385913,Replica 2,2,018
480,1.13994825900207,1.00700366513046,0.986328848963216,0.971532202514207,Replica 2,2,018
481,1.14148315941921,0.989137666170725,0.932854370625559,0.944011537799208,Replica 2,2,018
482,1.06470100387439,0.943692467733546,0.938294485751041,0.899420957465128,Replica 2,2,018
483,1.05080025251588,0.915653614931475,0.927457863637355,0.880155415877389,Replica 2,2,018
484,1.01573272927575,0.872397817856322,0.877352113904455,0.842011796108145,Replica 2,2,018
485,1.0152499783381,0.871938164531698,0.855569849333886,0.850998794558292,Replica 2,2,018
486,0.963793679676186,0.885969687072855,0.845005778078189,0.856843034268986,Replica 2,2,018
487,0.950412813942837,0.859152544423075,0.813575213134771,0.795537713104873,Replica 2,2,018
488,0.965427605926696,0.837585126586106,0.847992935481761,0.799164801102118,Replica 2,2,018
489,0.932204438832981,0.841794583348453,0.797440202341757,0.787293352850009,Replica 2,2,018
490,0.927884436852464,0.807562506804079,0.796644353836426,0.824769674530739,Replica 2,2,018
