Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.465105669544589,0.398248780294316,0.379435964473836,0.375974107289068,Replica 1,2,018
461,0.537779856065877,0.457260719527191,0.430754738744281,0.432171308025006,Replica 1,2,018
462,0.586480229017211,0.529580341914244,0.497116382790573,0.502567115871808,Replica 1,2,018
463,0.656371537084136,0.585052159771528,0.561075012495675,0.547137641721172,Replica 1,2,018
464,0.724574869695138,0.631222482249812,0.615065938713522,0.61055937117702,Replica 1,2,018
465,0.809213152522269,0.720340327634763,0.660434849475182,0.673682486779112,Replica 1,2,018
466,0.86962670650897,0.757189322121296,0.728372870929294,0.731199368094555,Replica 1,2,018
467,0.94109193763615,0.836450358970291,0.777346303202738,0.758633311820292,Replica 1,2,018
468,0.993658686800716,0.89049422870969,0.837604290822408,0.816689624613488,Replica 1,2,018
469,1.07670023608846,0.921066201261354,0.889932331116152,0.864901312937686,Replica 1,2,018
470,1.09486878271878,0.948534369917893,0.912847475873736,0.885524934256789,Replica 1,2,018
471,1.13842539262537,1.01240529927413,0.96062901303395,0.941182703514974,Replica 1,2,018
472,1.16647087672077,1.04465312760303,0.967049867353608,0.95113328773853,Replica 1,2,018
473,1.20245440755483,1.03594661060648,1.00769925794917,0.971583520368355,Replica 1,2,018
474,1.22436387276315,1.06017214707866,1.00999653965935,0.984395017964995,Replica 1,2,018
475,1.24443709440117,1.05952758716433,1.03076819562459,0.961912284588635,Replica 1,2,018
476,1.18930416633401,1.05859545436516,1.02333807528163,0.979780952289212,Replica 1,2,018
477,1.21014153902303,1.04894688826306,1.02239609365989,0.968144644697677,Replica 1,2,018
478,1.18371559894616,0.997302764666217,0.973240032296513,0.955015267837361,Replica 1,2,018
479,1.14150480730848,0.998195232239895,0.960600176861856,0.932888944544517,Replica 1,2,018
480,1.14043271478917,0.986394827654595,0.946729978084509,0.932282084132045,Replica 1,2,018
481,1.09355718016857,0.940611241124906,0.922161559460187,0.890370184851608,Replica 1,2,018
482,1.07700817755677,0.916494784022847,0.872707524318505,0.882307610800189,Replica 1,2,018
483,1.04424092428061,0.911883701558843,0.867613133915183,0.854035621742942,Replica 1,2,018
484,1.02316404156069,0.877374955376621,0.852474143565689,0.79967826765434,Replica 1,2,018
485,0.97771416188597,0.850719923842767,0.822657541620208,0.808106884494235,Replica 1,2,018
486,0.965065751206104,0.861637777160763,0.812699450190319,0.801797462745514,Replica 1,2,018
487,0.933153890897478,0.840258220617984,0.798281364143181,0.772504406962519,Replica 1,2,018
488,0.9445021042667,0.826613383047083,0.779239878503595,0.759394295512123,Replica 1,2,018
489,0.919216688146535,0.82738685494427,0.779883886347034,0.760010788629555,Replica 1,2,018
490,0.911301451886997,0.793225179485145,0.773780229920412,0.764037259302785,Replica 1,2,018
491,0.925136007481837,0.812631391059458,0.760198392864009,0.757737470259023,Replica 1,2,018
492,0.929401567079917,0.804331442624251,0.789486331654427,0.750137266045678,Replica 1,2,018
493,0.95256560864061,0.820891674269168,0.769935406974509,0.778226233708688,Replica 1,2,018
494,0.931545752118523,0.816756574511126,0.781988926909916,0.771579667286371,Replica 1,2,018
495,0.935845527435304,0.819443893538535,0.768801184205467,0.762255208885207,Replica 1,2,018
496,0.952474366724073,0.840208639086113,0.798396708831558,0.76682111103619,Replica 1,2,018
497,0.964370031592514,0.819424060925786,0.785180129955016,0.762669415198482,Replica 1,2,018
498,0.951961130943556,0.843867756138194,0.791206889922719,0.785065454230202,Replica 1,2,018
499,0.977588704250733,0.8400598944905,0.806653466107886,0.804754703168197,Replica 1,2,018
500,0.970027030417774,0.852881678632343,0.805576915683033,0.793966073613131,Replica 1,2,018
501,0.955907343833757,0.867508230534291,0.825637279403284,0.801951586024872,Replica 1,2,018
502,0.964712188779525,0.856550711990798,0.825223960936599,0.809869669501893,Replica 1,2,018
503,0.994388622133008,0.844948633532982,0.834787958014533,0.813693853370965,Replica 1,2,018
504,0.958701627527686,0.868658522073698,0.827646199392518,0.820783524221437,Replica 1,2,018
505,0.965898333694499,0.864196184205307,0.826406243992464,0.83007908450772,Replica 1,2,018
506,0.976767527001905,0.860695728055214,0.823551462955131,0.821139934304952,Replica 1,2,018
507,0.964290194915544,0.857244853436992,0.839882348417855,0.821794958242224,Replica 1,2,018
508,1.00910138117451,0.86491015826425,0.837537006420854,0.850673807711944,Replica 1,2,018
509,0.980725145131674,0.904981952322399,0.866228997654658,0.841638330459576,Replica 1,2,018
510,0.978695012488737,0.905864503589703,0.864892921680957,0.883444269985455,Replica 1,2,018
511,1.00797226245737,0.939431200666376,0.887433196201315,0.895658539874582,Replica 1,2,018
512,0.983907206970883,0.914690016262742,0.871035026337037,0.902690414495294,Replica 1,2,018
513,1.0058508878979,0.94739399468486,0.915173593756008,0.93426642135378,Replica 1,2,018
514,0.996452970494645,0.990549760025386,0.980477911492176,0.953724485372737,Replica 1,2,018
515,1,1,1,1,Replica 1,2,018
516,0.995631793245817,1.02163738050851,0.990935829905033,1.01363991022319,Replica 1,2,018
517,1.05375289407954,1.0578120661616,1.04369641278019,1.05312436785374,Replica 1,2,018
518,1.07029049145177,1.07609773511562,1.08103925564228,1.08523017348502,Replica 1,2,018
519,1.05166573523877,1.08546864463924,1.10139759314084,1.11129627310645,Replica 1,2,018
520,1.10553268171398,1.11880726666931,1.14108577799992,1.14827622744743,Replica 1,2,018
521,1.10249888798914,1.15789734639641,1.16041562536045,1.18112375136062,Replica 1,2,018
522,1.12161406950353,1.21681012256555,1.20070936983352,1.21902844537775,Replica 1,2,018
523,1.10826993921007,1.23913172821387,1.21556961051944,1.24172309826322,Replica 1,2,018
524,1.13181035367648,1.20951172107413,1.23083355761467,1.28123645400865,Replica 1,2,018
525,1.13044172492843,1.23540319701718,1.25429658964205,1.27211428241164,Replica 1,2,018
526,1.13991947900866,1.24149180913094,1.24359836979507,1.25777118472638,Replica 1,2,018
527,1.1313199283751,1.25278648209115,1.25549809681264,1.27222987487116,Replica 1,2,018
528,1.08430753087969,1.25084288604181,1.22918028374793,1.27326057430187,Replica 1,2,018
529,1.08297311785034,1.19866328190076,1.21783805605752,1.23627098725593,Replica 1,2,018
530,1.08412504704661,1.18502836063623,1.20389096082125,1.25196266363558,Replica 1,2,018
531,1.01875021384824,1.15020229265003,1.16286669998847,1.17376436477127,Replica 1,2,018
532,0.985047730927588,1.12202014993455,1.10422353800607,1.16870719466733,Replica 1,2,018
533,0.960526465858415,1.07454087501487,1.11042331500634,1.14373922341133,Replica 1,2,018
534,0.936814972798504,1.04620007139741,1.04947325925641,1.07706163967904,Replica 1,2,018
535,0.887418880233579,0.977152830113839,0.978392095044023,1.01710768400875,Replica 1,2,018
536,0.843725407452184,0.943814208083773,0.970529432119651,0.995588221128375,Replica 1,2,018
537,0.859247938502948,0.932906271072151,0.940876235149371,0.967547416990165,Replica 1,2,018
538,0.800396902336934,0.88558565705446,0.878628551655196,0.922630113762245,Replica 1,2,018
539,0.772191744887601,0.867309904406807,0.860932754046676,0.860219818327184,Replica 1,2,018
540,0.734999258659428,0.821159414541272,0.828107578146026,0.858235481105449,Replica 1,2,018
541,0.727118238118592,0.792332711911467,0.797079856972587,0.818018937897951,Replica 1,2,018
542,0.698867459710991,0.775574154139066,0.788150255680726,0.802134607419109,Replica 1,2,018
543,0.682455319973996,0.723840783784856,0.733784459225653,0.746505736275804,Replica 1,2,018
544,0.660716933359185,0.73949863154972,0.715752239609366,0.742084324699219,Replica 1,2,018
545,0.616726924349046,0.673257704970053,0.692587181360298,0.69153188906977,Replica 1,2,018
546,0.591681018259789,0.670778628376502,0.653369987312084,0.65542851088014,Replica 1,2,018
547,0.579762542912214,0.639948831859109,0.616584643777154,0.648290676504869,Replica 1,2,018
548,0.561080760501374,0.587164333029233,0.588853858279826,0.613834490863379,Replica 1,2,018
549,0.537220999327091,0.590714370711198,0.57635818370564,0.587383083043549,Replica 1,2,018
550,0.525485007812589,0.583346555075166,0.566967203660272,0.572625779045014,Replica 1,2,018
