Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.463432360066301,0.45479617340343,0.432965462100379,0.430263692653422,Replica 1,1,018
461,0.535063113604488,0.524630329594563,0.502332004797267,0.482010088694446,Replica 1,1,018
462,0.590462833099579,0.604067913470654,0.580420851151465,0.560149656936575,Replica 1,1,018
463,0.649228611500701,0.655963359229756,0.633263474142004,0.597288962203256,Replica 1,1,018
464,0.740226953971695,0.723852205710346,0.712709123287339,0.684596810825026,Replica 1,1,018
465,0.824378426622466,0.792393592790042,0.769949241038439,0.759030815941093,Replica 1,1,018
466,0.859122784648731,0.853695472845693,0.840515100488207,0.823089244304191,Replica 1,1,018
467,0.951396149432615,0.933206929242437,0.908137182453632,0.875648473547061,Replica 1,1,018
468,1.0132347316078,0.985902660641952,0.957539341223788,0.937160821439671,Replica 1,1,018
469,1.07759785796251,1.02217406828283,0.986831744339588,0.971036840469531,Replica 1,1,018
470,1.08269794721408,1.09152805308972,1.0457315226477,1.00387291113821,Replica 1,1,018
471,1.1564197373454,1.10264586744807,1.07483009679334,1.05536828516101,Replica 1,1,018
472,1.148170342981,1.14785585008803,1.09496408106897,1.06132109302159,Replica 1,1,018
473,1.1512558969782,1.18452124450573,1.13857559935552,1.08865858614837,Replica 1,1,018
474,1.19391814356751,1.16086972580983,1.14835184803809,1.09452772000287,Replica 1,1,018
475,1.1935611373199,1.20003447384297,1.15565677735108,1.09836477085276,Replica 1,1,018
476,1.19161035318118,1.14474089213381,1.11148800077532,1.11306748906261,Replica 1,1,018
477,1.18490373581538,1.18699597394762,1.14409972500515,1.11328265079251,Replica 1,1,018
478,1.14533979344639,1.15936765122321,1.10890765261003,1.09039183341701,Replica 1,1,018
479,1.12140762463343,1.11750655618621,1.08254691266793,1.04865045781635,Replica 1,1,018
480,1.09650643886268,1.09954322158063,1.04690661077931,1.01569485285328,Replica 1,1,018
481,1.08578350121127,1.06498319400155,1.03971071026203,0.998553635037892,Replica 1,1,018
482,1.08135917378554,1.04317848832199,1.01139956630768,0.97814913098568,Replica 1,1,018
483,1.03448935356369,1.00283177995839,0.990490266151405,0.9613187023357,Replica 1,1,018
484,1.01331123294658,0.969072038019724,0.96090711958036,0.926366874656339,Replica 1,1,018
485,0.975047813336733,0.946467046699745,0.909263813342702,0.90406177532334,Replica 1,1,018
486,0.957120999617493,0.931175434924465,0.925072988721577,0.889084128236391,Replica 1,1,018
487,0.939704194823409,0.913015106930474,0.879256665899427,0.879724592985728,Replica 1,1,018
488,0.943835267117175,0.931914160131,0.894811440754964,0.870161849434603,Replica 1,1,018
489,0.908657401504526,0.922286108272491,0.880904212145808,0.865296803652968,Replica 1,1,018
490,0.933890093076629,0.904014971497519,0.889820344773281,0.850510411437041,Replica 1,1,018
491,0.930817289302563,0.905467797737038,0.877027632742559,0.876007076430228,Replica 1,1,018
492,0.915032513068979,0.904384334100787,0.887809369207845,0.84287217002558,Replica 1,1,018
493,0.910608185643249,0.918887972322429,0.887009824705925,0.855184202347654,Replica 1,1,018
