Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
510,1.02887283194113,1.08200079667672,1.02008780098444,0.967376351956788,Replica 3,2,018
511,0.99804151396905,1.05977920673761,1.02127178395637,0.985903050342643,Replica 3,2,018
512,1.00173593080016,1.0325214818187,0.982426499933484,0.950805810416851,Replica 3,2,018
513,1.01964420837104,1.04849769532806,1.01145403751497,0.985877809609147,Replica 3,2,018
514,0.99578628763038,1.0575741193877,1.02761740055873,0.97573103474387,Replica 3,2,018
515,1,1,1,1,Replica 3,2,018
516,0.974851258920756,1.04455699083822,1.02265531462019,0.975087396039729,Replica 3,2,018
517,0.983382542767697,1.05293632276788,1.02498337102568,0.983972134230221,Replica 3,2,018
518,0.989465719075951,1.07219882774711,1.05474258347745,1.00874591415627,Replica 3,2,018
519,0.916512114423063,1.08173049564673,1.00631901024345,1.00270075848404,Replica 3,2,018
520,1.00633540556982,1.07713537813691,1.03875216176666,1.01109330237137,Replica 3,2,018
521,0.959138859626997,1.09848915950606,1.05149660768924,1.02703282557391,Replica 3,2,018
522,0.954331666641938,1.12325726967507,1.07569509112678,1.04584979239497,Replica 3,2,018
523,0.969509933381801,1.09479030330621,1.08261274444592,1.05017857818948,Replica 3,2,018
524,0.952580898826392,1.08695157343652,1.0904483171478,1.02438254855686,Replica 3,2,018
525,0.972551521535928,1.06582541398737,1.06719435945191,1.05581988212577,Replica 3,2,018
526,0.945325598302646,1.09659705229614,1.07302115205534,1.04972424498656,Replica 3,2,018
527,0.932580602086085,1.09683890058613,1.03879207130504,1.02014210532958,Replica 3,2,018
528,0.882594697250701,1.07700734080692,1.04942131169349,1.0138697830559,Replica 3,2,018
529,0.876882446327097,1.05849883343766,1.01097512305441,0.96471345457299,Replica 3,2,018
530,0.86955296072642,1.03950662948842,0.988572568843954,0.971541072983581,Replica 3,2,018
531,0.842876007062419,1.00926136686963,0.952920047891446,0.920807198657193,Replica 3,2,018
532,0.82683719343017,0.990596369430376,0.93412265531462,0.902810555674748,Replica 3,2,018
533,0.799106811673764,0.980552552210778,0.900412398563256,0.906710248999836,Replica 3,2,018
534,0.781524948441372,0.893216866784271,0.89636823200745,0.822279995456668,Replica 3,2,018
535,0.735574711790976,0.877141068684914,0.835612611414128,0.802680565897245,Replica 3,2,018
536,0.715648600127598,0.833978262106641,0.781615005986431,0.779661016949153,Replica 3,2,018
537,0.699491090372261,0.834163204916633,0.767167753092989,0.778222295139897,Replica 3,2,018
538,0.66054392498405,0.765449837819382,0.753026473327125,0.734051011522395,Replica 3,2,018
539,0.647769254736717,0.759019518579639,0.7024211786617,0.700480835973093,Replica 3,2,018
540,0.642071840828499,0.719043418881238,0.716628974324864,0.693527013895024,Replica 3,2,018
541,0.615291028056796,0.714178000341433,0.674085406412132,0.651400229690675,Replica 3,2,018
542,0.575201412483865,0.652079895293917,0.642184382067314,0.639827353382889,Replica 3,2,018
543,0.569207258267927,0.66600751152336,0.649461221231874,0.611822759569393,Replica 3,2,018
544,0.552856867312571,0.648537529164058,0.629360117067979,0.579956333531052,Replica 3,2,018
545,0.537515393403463,0.598062368406078,0.580803512039377,0.589585673359668,Replica 3,2,018
546,0.498315998753691,0.595330905366187,0.564719968072369,0.546461880182238,Replica 3,2,018
547,0.494250656537931,0.579909520286804,0.548410270054543,0.532528995292603,Replica 3,2,018
548,0.465822935058384,0.546449098048142,0.532300119728615,0.52977775534157,Replica 3,2,018
549,0.463552871704328,0.514710066579412,0.521298390315285,0.500750911821498,Replica 3,2,018
550,0.442692028071633,0.509133329539635,0.493015830783557,0.48241351893686,Replica 3,2,018
