Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
504,0.993441133462996,0.984833969748897,0.950700570835496,0.946689425705345,Replica 3,1,069
505,1.0010647510612,0.95543292000054,0.964439543331604,0.950140388635323,Replica 3,1,069
506,1.0132029131589,0.989758881707663,0.950298391281785,0.95486536296956,Replica 3,1,069
507,1.02247334573177,0.966092318486635,0.960054488842761,0.955656981706186,Replica 3,1,069
508,1.02075554735303,0.962786555664998,0.96751427088739,0.977945996759311,Replica 3,1,069
509,1.00220048552648,0.982472710590585,0.966463414634146,0.953306863581827,Replica 3,1,069
510,1.00181717514445,0.978708188846761,0.953269330565646,0.970215345034448,Replica 3,1,069
511,0.994094180780533,0.964999392819074,0.966385573430202,0.978057318144149,Replica 3,1,069
512,0.996124306137225,0.974430936542847,0.971406331084588,0.965502739742971,Replica 3,1,069
513,0.994889194906231,0.98997476825928,0.988881681370005,0.999356809776491,Replica 3,1,069
514,1.00887292551002,1.0018620215077,1.01021017125065,1.022449812609,Replica 3,1,069
515,1,1,1,1,Replica 3,1,069
516,1.01672369000128,1.0088513486163,1.03213544369486,1.01554788674904,Replica 3,1,069
517,1.04112778432402,1.00832512514674,1.02058899844318,1.05823345331305,Replica 3,1,069
518,1.02583795908517,1.0252047549013,1.05382719252724,1.09618167650006,Replica 3,1,069
519,1.01636877298088,1.04486392400793,1.06821484172289,1.06718864027113,Replica 3,1,069
520,1.04016241002854,1.04115337390201,1.0877789309808,1.12207008299628,Replica 3,1,069
521,1.06371470350232,1.08558552480671,1.08205760249092,1.14902222716984,Replica 3,1,069
522,1.08092108065134,1.09567822109481,1.11787752983913,1.13793956485708,Replica 3,1,069
523,1.07918908559179,1.0986736469985,1.13322522055008,1.17075463529877,Replica 3,1,069
524,1.09030508667074,1.08879683726202,1.1186170212766,1.16031516320952,Replica 3,1,069
525,1.07020258663524,1.10451607680164,1.14172288531396,1.18144148824322,Replica 3,1,069
526,1.08448444753617,1.07117509748627,1.12996886351842,1.18107041696043,Replica 3,1,069
527,1.07292834935192,1.07962165881829,1.12985210171251,1.16560911351071,Replica 3,1,069
528,1.07314129956416,1.04339319687504,1.09503113648158,1.13438964958502,Replica 3,1,069
529,1.02360908019705,1.043136831595,1.07730928905034,1.1320271624179,Replica 3,1,069
530,0.991936285296498,1.03311159985428,1.08114945511157,1.12351726099917,Replica 3,1,069
531,0.961157881287355,0.980651167811315,1.0293072132849,1.08288495553329,Replica 3,1,069
532,0.94917588267863,0.963677087690419,1.00547483134406,1.04164656697218,Replica 3,1,069
533,0.918369085307855,0.943545666752122,0.974195640892579,1.01763825497545,Replica 3,1,069
534,0.895143315492838,0.911216655647457,0.941022314478464,0.992256979232377,Replica 3,1,069
535,0.832493363051719,0.832526007583015,0.891476388168137,0.925983648125472,Replica 3,1,069
536,0.814222234841494,0.83158150391969,0.879216398546964,0.917424270535703,Replica 3,1,069
537,0.79173469242891,0.801316907964865,0.841904514789829,0.880836642052272,Replica 3,1,069
538,0.766464600576385,0.789362190169066,0.782939802802283,0.845164322733064,Replica 3,1,069
539,0.720041454307983,0.72864409752675,0.780422937208096,0.790703427461749,Replica 3,1,069
540,0.717344084952938,0.721735727875002,0.75295796574987,0.779596027063466,Replica 3,1,069
541,0.710004400971053,0.68881302875339,0.712765957446808,0.755538238895692,Replica 3,1,069
542,0.666193443972799,0.667399781414867,0.698079916969383,0.718171360718394,Replica 3,1,069
543,0.638964210167663,0.645217438236207,0.678580695381422,0.716847873143097,Replica 3,1,069
544,0.627422308664234,0.629498198696585,0.662324857291126,0.693161156258117,Replica 3,1,069
545,0.589801104501767,0.592109346538394,0.634172288531396,0.635805904981014,Replica 3,1,069
546,0.570451028549525,0.587872572962908,0.587895692786715,0.639541355894467,Replica 3,1,069
547,0.554053862207016,0.532416715016259,0.566229891022315,0.587925340457902,Replica 3,1,069
548,0.550817018980962,0.544519854816294,0.546536066424494,0.576595297289943,Replica 3,1,069
549,0.513792075412768,0.532443700835211,0.530085625324338,0.537162788971762,Replica 3,1,069
550,0.491631056658953,0.497915345485947,0.508095485210171,0.54627877348572,Replica 3,1,069
