Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.45881943026036,0.40825118656444,0.399684362513012,0.422358451134427,Replica 3,2,069
461,0.532073386118153,0.482463186077644,0.437762331687989,0.4780348741252,Replica 3,2,069
462,0.63597697973111,0.539296580260436,0.521663700569714,0.521740062374741,Replica 3,2,069
463,0.710492484771299,0.614579530242181,0.562192897037261,0.565863225695821,Replica 3,2,069
464,0.758923958621187,0.65953511013752,0.625118923698555,0.648300770574555,Replica 3,2,069
465,0.864329396498901,0.73161737860533,0.687642008887098,0.718424126807206,Replica 3,2,069
466,0.92697432447045,0.806523061944749,0.773591663588642,0.798353821256712,Replica 3,2,069
467,0.993644195071548,0.860021905805038,0.792339634890254,0.84276635193501,Replica 3,2,069
468,1.08567721161586,0.927370086406231,0.853228568550418,0.88188453170716,Replica 3,2,069
469,1.11599043625572,0.99449920895704,0.904279014584243,0.941633532318047,Replica 3,2,069
470,1.17815477406255,1.02180844590483,0.942010006379907,0.96807313492021,Replica 3,2,069
471,1.21113527411662,1.04411585736887,0.985818698722899,1.00840237066887,Replica 3,2,069
472,1.24082373154233,1.05766094681757,0.969152591697167,1.03508847139014,Replica 3,2,069
473,1.27404452667876,1.11268102713886,1.03271660902365,1.0523862089661,Replica 3,2,069
474,1.28814984801336,1.11920408908361,1.03334340687015,1.04420890179729,Replica 3,2,069
475,1.25440040369574,1.11511500547645,1.01366643161747,1.05876300813444,Replica 3,2,069
476,1.25096418401797,1.10589022757697,1.03508948658541,1.0409508397012,Replica 3,2,069
477,1.28443728899088,1.0846294267981,1.03350010633178,1.05641591734811,Replica 3,2,069
478,1.24291429875888,1.07292199099428,1.00677165530596,1.01310726955105,Replica 3,2,069
479,1.22260936429936,1.05220883534137,0.98785579172403,1.00240067733396,Replica 3,2,069
480,1.20345784623518,1.04053790921261,0.970529308395733,0.994630627927165,Replica 3,2,069
481,1.1666806838798,1.02887915297554,0.920083274571035,0.958416839036728,Replica 3,2,069
482,1.13937114776946,0.997578191554095,0.913871260199456,0.917648193597479,Replica 3,2,069
483,1.11201355264265,0.932858707557503,0.900898783340609,0.913093337048667,Replica 3,2,069
484,1.06644159027286,0.943020567116953,0.873543534468285,0.898946488473534,Replica 3,2,069
485,1.04171522629789,0.896981866861385,0.853709859753982,0.861703837868542,Replica 3,2,069
486,1.02323653446432,0.880662042107825,0.823769069764839,0.831298830741531,Replica 3,2,069
487,1.01062104264036,0.857003772666423,0.787437180305116,0.83636811814762,Replica 3,2,069
488,0.971765327822566,0.86694657417549,0.807136541195169,0.824525491120709,Replica 3,2,069
489,0.97600653602624,0.841462820980893,0.800734248905902,0.818180843880952,Replica 3,2,069
490,0.988670086866672,0.864281367895826,0.799290375295211,0.804998553163214,Replica 3,2,069
491,1.01653230166645,0.848910794693927,0.785735871864612,0.808503113378418,Replica 3,2,069
492,0.97687159832274,0.870122915906049,0.780105884064784,0.799318379114107,Replica 3,2,069
493,0.982506518004109,0.866630156991603,0.799693316767962,0.806584714973153,Replica 3,2,069
