Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.464565808895449,0.474363093134578,0.443072172906214,0.415414895672334,Replica 2,1,069
461,0.523572406679589,0.489735599318919,0.495713182996085,0.480317812982998,Replica 2,1,069
462,0.57226440931159,0.583721527933948,0.567196890334675,0.550654462905719,Replica 2,1,069
463,0.668172360441749,0.648231438943682,0.614875668522909,0.599799555641422,Replica 2,1,069
464,0.734577012679838,0.702814276994249,0.68112146440977,0.66405042503864,Replica 2,1,069
465,0.797531610677384,0.784913419218042,0.770565694436787,0.72749227202473,Replica 2,1,069
466,0.872330209315146,0.845889420760112,0.820408557093235,0.776903013910356,Replica 2,1,069
467,0.915811563016841,0.914093873486041,0.870651155097315,0.865835104327666,Replica 2,1,069
468,0.958421511266027,0.969913579850291,0.962355957435077,0.914569648377125,Replica 2,1,069
469,1.05425832725721,1.0249943778713,1.00679550090974,0.983264103554869,Replica 2,1,069
470,1.07552773381231,1.0749510071642,1.02628604510117,1.01643402241113,Replica 2,1,069
471,1.10801870854155,1.10770392263951,1.10462038925952,1.05245363214838,Replica 2,1,069
472,1.13928260212338,1.12495582613165,1.08836907978166,1.06288639876352,Replica 2,1,069
473,1.16606498194946,1.16043948983198,1.12524121960633,1.09560954404946,Replica 2,1,069
474,1.15953833294802,1.15374112506827,1.14136847328665,1.09808491112828,Replica 2,1,069
475,1.1864807668368,1.17108940790953,1.14036224292882,1.09335152627512,Replica 2,1,069
476,1.19519482136188,1.13583062935715,1.13568947455478,1.11572642967543,Replica 2,1,069
477,1.15566146787359,1.18818067915315,1.15187186414512,1.07142339644513,Replica 2,1,069
478,1.1514822784585,1.10624216917788,1.11717759276617,1.0663156877898,Replica 2,1,069
479,1.12621152033576,1.08245253317056,1.08320008821746,1.05706626738794,Replica 2,1,069
480,1.11171773576853,1.08471744787484,1.0960605392292,1.05419242658423,Replica 2,1,069
481,1.1204673578631,1.07135284479712,1.04952583117384,1.00410548686244,Replica 2,1,069
482,1.0629368142128,1.0481093584348,1.019697303854,0.980849111282844,Replica 2,1,069
483,1.01097259518771,1.02155684775276,1.00822903457022,0.973024536321484,Replica 2,1,069
484,1.02969892052427,0.971182574613679,0.973796658763853,0.954392870942813,Replica 2,1,069
485,0.981327026017677,0.952083400263437,0.983624634724596,0.9277192812983,Replica 2,1,069
486,0.967011079297896,0.921129565971665,0.93296851739538,0.886422913446677,Replica 2,1,069
487,0.946844267396987,0.921177755646224,0.908405469482274,0.870037190880989,Replica 2,1,069
488,0.959630808628692,0.925000803161243,0.917985333847935,0.890166151468315,Replica 2,1,069
489,0.926375131155412,0.921707842066373,0.907812758449578,0.860208172333848,Replica 2,1,069
490,0.892319183368604,0.913065827095448,0.911534432375806,0.857503380989181,Replica 2,1,069
491,0.914353292667745,0.891830243839753,0.889535204278546,0.843436051004637,Replica 2,1,069
492,0.926890860913019,0.902046454846275,0.914373931741743,0.854037867078825,Replica 2,1,069
493,0.919848482153972,0.900231310437884,0.884531620444395,0.866632051777434,Replica 2,1,069
494,0.916576265760879,0.916471230764288,0.911562000330815,0.865086456723339,Replica 2,1,069
495,0.915046860272803,0.898271597005815,0.89781937475878,0.83197691267388,Replica 2,1,069
496,0.937952375024453,0.931538535676423,0.888777085515796,0.862236765842349,Replica 2,1,069
497,0.965890700858957,0.930976322806567,0.909177372222528,0.875724497681608,Replica 2,1,069
498,0.959239565364301,0.950139750056221,0.919225891823344,0.866475077279753,Replica 2,1,069
499,0.973715566146787,0.943023741446333,0.931755527374979,0.89453728748068,Replica 2,1,069
500,0.936102861410965,0.936373566357182,0.917833710095385,0.879721309891808,Replica 2,1,069
501,0.955842862477993,0.930542615735535,0.930721729062138,0.900840417310665,Replica 2,1,069
502,0.967491241486013,0.949561473961513,0.946724926944919,0.89742320324575,Replica 2,1,069
