Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.465423745081102,0.439465408805031,0.410315685754349,0.414431778117288,Replica 1,2,069
461,0.538271427200307,0.473346520592412,0.463725824585339,0.475943119050417,Replica 1,2,069
462,0.582997408580478,0.539295496043822,0.524488068619649,0.552227053707839,Replica 1,2,069
463,0.666102792974374,0.608515926151349,0.571746188148204,0.584510518274768,Replica 1,2,069
464,0.710624820040311,0.666717386893893,0.664708631775748,0.651510165706899,Replica 1,2,069
465,0.818516652269892,0.726351694055589,0.681017167544624,0.732189446468445,Replica 1,2,069
466,0.860219310874364,0.792681071211199,0.785310948573161,0.777047831707604,Replica 1,2,069
467,0.936942124964008,0.833257252992493,0.834438675610465,0.850640498295922,Replica 1,2,069
468,0.971278433630867,0.919608439845811,0.872500347393287,0.869796685862028,Replica 1,2,069
469,1.05637537191669,0.971038750253601,0.908806104015866,0.926007756493125,Replica 1,2,069
470,1.0891880218831,0.98574761614932,0.951604956986395,0.971054177929251,Replica 1,2,069
471,1.13625347922065,1.02798488537229,1.01316304746024,0.965483605594077,Replica 1,2,069
472,1.16414723102025,1.05657841347129,1.01010598653377,1.02601950875544,Replica 1,2,069
473,1.14798685094539,1.08810103469264,1.05896843142457,1.03170760371371,Replica 1,2,069
474,1.16475909396295,1.07249188476364,1.04302623766754,1.05507110118698,Replica 1,2,069
475,1.16207169594011,1.06433860823696,1.04903929965513,1.04887765894935,Replica 1,2,069
476,1.18559842595259,1.0676354230067,1.03559833756522,1.04861910917852,Replica 1,2,069
477,1.19140512525194,1.08398001623047,1.05607559277927,1.0329180867317,Replica 1,2,069
478,1.15151406085037,1.02870764861027,1.02321850406134,1.01806322717123,Replica 1,2,069
479,1.1346938285824,1.03669608439846,0.971981152335115,0.989411211658244,Replica 1,2,069
480,1.12766340339764,0.994902617163725,0.96251942244287,0.970149253731343,Replica 1,2,069
481,1.06635713600154,0.982095759789004,0.939161961066687,0.967410976612998,Replica 1,2,069
482,1.04143871772723,0.971824913775614,0.92390192140069,0.922117757668351,Replica 1,2,069
483,1.03572799692869,0.949977175897748,0.908919796364371,0.870854389469973,Replica 1,2,069
484,0.993701410883962,0.92343781700142,0.878867118909564,0.862298742507933,Replica 1,2,069
485,0.962952298685095,0.879704301075269,0.875797425499931,0.868045598777765,Replica 1,2,069
486,0.956269795565793,0.876648407384865,0.844797311807582,0.853296509578094,Replica 1,2,069
487,0.937038103464824,0.863879590180564,0.830320486097952,0.834939475849101,Replica 1,2,069
488,0.949095402629811,0.862839825522418,0.829095135230732,0.832400987190034,Replica 1,2,069
489,0.911291870620981,0.86438679245283,0.800166748777807,0.798989305441298,Replica 1,2,069
490,0.905977061138305,0.820742036924325,0.788873308826316,0.824491714655071,Replica 1,2,069
491,0.94004942892792,0.860151653479408,0.805535554123874,0.803937007874016,Replica 1,2,069
492,0.907920625779825,0.846127510651248,0.798183448920554,0.806122928663768,Replica 1,2,069
493,0.90873644303676,0.86082369649016,0.808996854511691,0.816570689857798,Replica 1,2,069
494,0.923145215471734,0.845873909515115,0.835499804196511,0.806675284992361,Replica 1,2,069
495,0.918814185622421,0.836211706228444,0.833124897361074,0.827735339052768,Replica 1,2,069
496,0.948279585372876,0.875760803408399,0.826530741147787,0.841520742742978,Replica 1,2,069
497,0.916258758038199,0.872261107729763,0.836080898422203,0.837807027852862,Replica 1,2,069
498,0.947547749304156,0.877434570906878,0.83255643561855,0.871865084028676,Replica 1,2,069
499,0.949791246760726,0.878956177723676,0.831166862470156,0.848807145375485,Replica 1,2,069
500,0.941933007006431,0.867886488131467,0.831533204482005,0.850229169115055,Replica 1,2,069
501,0.971998272386985,0.893449482653682,0.871072876795392,0.839816664707956,Replica 1,2,069
502,0.967571264036856,0.896999898559546,0.845302611134271,0.856739922435069,Replica 1,2,069
503,0.959701026969959,0.914637857577602,0.871603441088415,0.853801856857445,Replica 1,2,069
504,0.941009213936078,0.895173970379387,0.860032086507245,0.852509108003291,Replica 1,2,069
505,0.961884537863519,0.897735341854332,0.870289662839024,0.851792220002351,Replica 1,2,069
506,0.930163643343891,0.929017041996348,0.868925354656965,0.859066870372547,Replica 1,2,069
507,0.94350465495729,0.899865591397849,0.87148974873991,0.878681396168763,Replica 1,2,069
508,0.970078702370669,0.916451105700954,0.874976314094062,0.894582207074862,Replica 1,2,069
509,0.970606584125156,0.935572631365388,0.907176513687296,0.916030085791515,Replica 1,2,069
510,0.960696803915923,0.931185331710286,0.910839933805788,0.90618168997532,Replica 1,2,069
511,0.970594586812554,0.933797423412457,0.927476914137012,0.920366670584087,Replica 1,2,069
512,0.942328918322296,0.94079681476973,0.891840679122295,0.954789046891527,Replica 1,2,069
513,0.985867165754871,0.978012781497261,0.965778603100011,0.949218474556352,Replica 1,2,069
514,0.999688069872349,0.971343071616961,0.958502292795695,0.954648019743801,Replica 1,2,069
515,1,1,1,1,Replica 1,2,069
516,0.974745656972838,1.03194106309596,1.0223089652733,0.988670819132683,Replica 1,2,069
517,1,1.07826131061067,1.03399401220298,1.04139146785756,Replica 1,2,069
518,0.984295517804012,1.08779671332928,1.0583368072662,1.09379480550006,Replica 1,2,069
519,0.988854496592763,1.10043872996551,1.08098684958502,1.08962275237983,Replica 1,2,069
520,1.03364046453594,1.14925694867113,1.12813127676507,1.12158890586438,Replica 1,2,069
521,1.01442076974758,1.15932491377561,1.14949280580084,1.13980491244565,Replica 1,2,069
522,1.04284240330166,1.16312893081761,1.1523982769293,1.21351510165707,Replica 1,2,069
523,1.07345954506191,1.21667681071211,1.23411781053802,1.21760488894112,Replica 1,2,069
524,1.05668730204434,1.2200877459931,1.21021715238564,1.21295099306617,Replica 1,2,069
525,1.06410164123236,1.21819841752891,1.19104104293781,1.22337524973557,Replica 1,2,069
526,1.05090459737019,1.19641407993508,1.23080809994821,1.21503114349512,Replica 1,2,069
527,1.03200883002208,1.19595759789004,1.20755169843736,1.24202609002233,Replica 1,2,069
528,1.04766532296766,1.20097890038547,1.19067470092596,1.22965095780938,Replica 1,2,069
529,1.03408436510222,1.20974081963887,1.19666249794722,1.18301798096134,Replica 1,2,069
530,0.961812553987907,1.15435433150741,1.18439635679185,1.19687389822541,Replica 1,2,069
531,0.942592859199539,1.1087948874011,1.14666312957138,1.13188388764837,Replica 1,2,069
532,0.931423361167099,1.0718452018665,1.06753325501194,1.10550005876131,Replica 1,2,069
533,0.869157308762837,1.04599056603774,1.07060294842157,1.07118345281467,Replica 1,2,069
534,0.906540934830598,1.00469162101846,1.00600042950443,1.03860618168998,Replica 1,2,069
535,0.828546405605144,0.970582268208562,0.966991321484064,0.979233752497356,Replica 1,2,069
536,0.797545349841635,0.938882126191925,0.932972044314751,0.955118110236221,Replica 1,2,069
537,0.788619349265764,0.862167782511666,0.913164310708556,0.906075919614526,Replica 1,2,069
538,0.769255686726173,0.860836376546967,0.866840994934374,0.874967681278646,Replica 1,2,069
539,0.717691237162875,0.82614374112396,0.863884993873246,0.851944999412387,Replica 1,2,069
540,0.704062290047029,0.789434976668696,0.829499374692083,0.822247032553767,Replica 1,2,069
541,0.680799500911796,0.787292047068371,0.773676431576155,0.786238100834411,Replica 1,2,069
542,0.664903061714176,0.774003347534997,0.752163312742386,0.77696556587143,Replica 1,2,069
543,0.637069296477589,0.709322377764252,0.718118770606738,0.751404395346104,Replica 1,2,069
544,0.613302620213072,0.712441671738689,0.700281704374629,0.703020331413797,Replica 1,2,069
545,0.599661675784624,0.656864982755123,0.64650522353179,0.679304266071219,Replica 1,2,069
546,0.564773490738075,0.658221748833435,0.630297747628251,0.64798448701375,Replica 1,2,069
547,0.532092811210289,0.634307161696084,0.619648564318288,0.640098719003408,Replica 1,2,069
548,0.515248584317113,0.598803002637452,0.594535187781862,0.602491479609825,Replica 1,2,069
549,0.49047413379403,0.557757658754311,0.568625964805902,0.575249735574098,Replica 1,2,069
550,0.49884825799021,0.559177825116656,0.555222900165485,0.543483370548831,Replica 1,2,069
