Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
512,0.975899655547498,0.929334150237413,0.908563527295788,0.921205170975813,Replica 1,2,085
513,0.965090192168238,0.939673092492506,0.920997640013723,0.972226855713094,Replica 1,2,085
514,0.967832215373459,0.96808603750465,0.966523542682483,0.987103836530442,Replica 1,2,085
515,1,1,1,1,Replica 1,2,085
516,0.986437182741117,1.01158617973349,1.03114766028673,1.01720183486239,Replica 1,2,085
517,0.978279097171864,1.05659613575195,1.05524655098922,1.06041492910759,Replica 1,2,085
518,0.991649292965917,1.09461499748364,1.07142337322091,1.11760842368641,Replica 1,2,085
519,0.991943890500363,1.09322553117,1.13073492259869,1.1475813177648,Replica 1,2,085
520,0.971390047135606,1.13517209689066,1.16206971836111,1.20430567139283,Replica 1,2,085
521,1.00439630166788,1.1882343931205,1.20030773389335,1.21027939949958,Replica 1,2,085
522,1.0344792422045,1.17710772193169,1.19980870595819,1.2307130942452,Replica 1,2,085
523,1.03203181653372,1.21401063434061,1.23144499776477,1.23716638865721,Replica 1,2,085
524,1.00368246918057,1.24501652042625,1.28015220352023,1.29853002502085,Replica 1,2,085
525,1.00961974256708,1.25415198792149,1.24797529811721,1.27518765638032,Replica 1,2,085
526,1.01092277012328,1.21449202424455,1.26559722207783,1.28204753961635,Replica 1,2,085
527,0.994096718636693,1.23811295157655,1.26229116200734,1.30126146788991,Replica 1,2,085
528,0.998753625815809,1.23574976477539,1.26446401280838,1.24721643035863,Replica 1,2,085
529,0.983060641769398,1.1981685302291,1.2198945803487,1.25469140950792,Replica 1,2,085
530,0.939267585206671,1.15100326032253,1.20200234958986,1.23710383653044,Replica 1,2,085
531,0.885446881798405,1.1600840244196,1.17448303824841,1.18996038365304,Replica 1,2,085
532,0.872926486584481,1.11296251723157,1.13123395053386,1.16746246872394,Replica 1,2,085
533,0.883928571428571,1.06959366315836,1.09165479742585,1.15275229357798,Replica 1,2,085
534,0.838979786076867,1.0242445460712,1.05651491365777,1.09229566305254,Replica 1,2,085
535,0.770825779550399,0.992615041246362,1.00953351284477,1.05278356964137,Replica 1,2,085
536,0.775074782451052,0.937047329380101,0.965567072473411,1.00536905754796,Replica 1,2,085
537,0.734964195068891,0.927167895669679,0.964860116231923,0.981609674728941,Replica 1,2,085
538,0.700881526468455,0.891741975011488,0.912254254732968,0.902564637197665,Replica 1,2,085
539,0.678764050036258,0.838537449946391,0.879890213854263,0.877251876563803,Replica 1,2,085
540,0.680644941986947,0.831579177698519,0.840217493008411,0.833173477898249,Replica 1,2,085
541,0.655513506163887,0.8007374018074,0.82652541403724,0.796945371142619,Replica 1,2,085
542,0.655592820884699,0.770158202227522,0.767848045993741,0.809831109257715,Replica 1,2,085
543,0.600956308919507,0.750618148399379,0.742896649235344,0.768411175979983,Replica 1,2,085
544,0.58756345177665,0.703518522570622,0.723309802780001,0.7415658882402,Replica 1,2,085
545,0.557435188542422,0.669088203759218,0.704024452368823,0.70680775646372,Replica 1,2,085
546,0.564312907904278,0.648180564976696,0.640481561957437,0.664824854045038,Replica 1,2,085
547,0.513766769398115,0.611605872956828,0.634202127106574,0.631682652210175,Replica 1,2,085
548,0.49635152284264,0.610271110041356,0.606547662366016,0.613625938281902,Replica 1,2,085
549,0.481406363306744,0.591923590293429,0.600330606007049,0.598029608006672,Replica 1,2,085
550,0.476930746918057,0.56639898470493,0.587667772152162,0.591034195162636,Replica 1,2,085
