Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
512,0.964524056033031,0.940199986176071,0.925543224050687,0.917093268785085,Replica 2,2,085
513,0.987975101974628,0.937527359859918,0.959975762214568,0.951980223515476,Replica 2,2,085
514,1.00585028752479,0.974587010114508,0.989475698430922,0.956708039346964,Replica 2,2,085
515,1,1,1,1,Replica 2,2,085
516,0.96795439520002,1.02295924244868,1.01791257388272,1.02453520111243,Replica 2,2,085
517,0.985929372435042,1.06461534916941,1.05151592465025,1.05563166297574,Replica 2,2,085
518,1.00768395973406,1.08827730802018,1.10859165709912,1.10340423340372,Replica 2,2,085
519,1.00864445470081,1.14512821694353,1.15381426202322,1.13431529072462,Replica 2,2,085
520,0.985617523419861,1.16451627767666,1.20236424714037,1.18090333213164,Replica 2,2,085
521,1.03906844462185,1.19467548326153,1.21838457286218,1.19679662151723,Replica 2,2,085
522,1.03112253171504,1.22077966960809,1.26299060254284,1.23520626255343,Replica 2,2,085
523,1.04470667481632,1.2718130083174,1.30174979801845,1.25923675130041,Replica 2,2,085
524,1.00429104244889,1.257401562104,1.29305396096441,1.31381778853582,Replica 2,2,085
525,0.984519814886425,1.27821809552335,1.2558362035974,1.30185919555029,Replica 2,2,085
526,1.02580862449636,1.32170587286593,1.3068737509036,1.31930782304166,Replica 2,2,085
527,1.01050307483129,1.26773494919706,1.27960624229281,1.30969768759335,Replica 2,2,085
528,0.969912807015355,1.25091583531092,1.29280945698856,1.28882937631972,Replica 2,2,085
529,0.942657203088553,1.25917563302076,1.27330229195901,1.31293196683319,Replica 2,2,085
530,0.949181084486135,1.21791120429463,1.23812561125994,1.23911005819643,Replica 2,2,085
531,0.905360060872928,1.18885791304749,1.20071650295531,1.21253540711747,Replica 2,2,085
532,0.879576384297778,1.14996659217105,1.18546158098397,1.16359890817325,Replica 2,2,085
533,0.871805106839473,1.1308895698454,1.14675553854658,1.16774990987279,Replica 2,2,085
534,0.840832262651715,1.08309333456213,1.10735850661224,1.09310398104754,Replica 2,2,085
535,0.796025796150536,0.999412483008087,1.04299017731854,1.05785651748468,Replica 2,2,085
536,0.76391782154752,1.02679538280764,1.02291959008377,1.00012360302827,Replica 2,2,085
537,0.7183504434493,0.98451719927194,0.99700216864396,0.984529020961013,Replica 2,2,085
538,0.712674791373009,0.900317950372094,0.929370242803079,0.952217129319668,Replica 2,2,085
539,0.687078224206968,0.881160288459323,0.901433005910618,0.896039552969048,Replica 2,2,085
540,0.659585615028628,0.849365251249914,0.868329293702428,0.894370912087346,Replica 2,2,085
541,0.641061783526888,0.813734073681543,0.804205468384573,0.841077406396457,Replica 2,2,085
542,0.642309179587611,0.766479275626109,0.809074286686227,0.799701292681671,Replica 2,2,085
543,0.614205346339516,0.766986153030897,0.767901943275078,0.755822217644332,Replica 2,2,085
544,0.592388389237467,0.729949542658342,0.747725049963856,0.747499613740537,Replica 2,2,085
545,0.563361482904437,0.700135935304011,0.706722796275035,0.711150023175568,Replica 2,2,085
546,0.526987413773747,0.664389558325461,0.698090742866862,0.662368028016686,Replica 2,2,085
547,0.520338792770092,0.663249084164689,0.6392184377259,0.654488334964207,Replica 2,2,085
548,0.506056107874811,0.618632352602355,0.615714164221627,0.634165937065458,Replica 2,2,085
549,0.487257849239712,0.597550860539594,0.630682059786537,0.59560179224391,Replica 2,2,085
550,0.482205895193783,0.594175517821349,0.595579793340987,0.578853581912757,Replica 2,2,085
