Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
486,1.03315813881589,0.805781143859436,0.787300865756142,0.811621135480537,Replica 3,2,085
487,0.999911666629861,0.810211799535643,0.786133438023018,0.781639122700667,Replica 3,2,085
488,1.00607291919705,0.781153998235849,0.779914044258942,0.772436821131505,Replica 3,2,085
489,1.02468917695382,0.784073972686072,0.760026447920326,0.753346517336301,Replica 3,2,085
490,1.02876355365148,0.77757500177429,0.760388040581028,0.751696860683514,Replica 3,2,085
491,1.00432833513681,0.748567894475368,0.734766617765564,0.780118656026712,Replica 3,2,085
492,0.987754786564494,0.741065182346321,0.765305700766576,0.799517028232979,Replica 3,2,085
493,1.00860146191728,0.775415437337145,0.729559683451454,0.780307472149622,Replica 3,2,085
494,1.01245500518959,0.752998550151575,0.752846250800669,0.79045385433333,Replica 3,2,085
495,0.977552282313451,0.772688100090235,0.765935905118086,0.782106194162601,Replica 3,2,085
496,1.00594041914184,0.792773063235697,0.784273818625121,0.786111083506415,Replica 3,2,085
497,1.01003687918203,0.801157850979915,0.784170506436349,0.781340991980284,Replica 3,2,085
498,1.01132875472031,0.804513793837637,0.770285348265388,0.788933387659376,Replica 3,2,085
499,1.03316918048716,0.803347831817583,0.786464037027088,0.79879157681338,Replica 3,2,085
500,1.03062959609567,0.79114071640762,0.777785813170238,0.804366621284546,Replica 3,2,085
501,1.04248835103681,0.829353854264886,0.831849081554642,0.845687539129657,Replica 3,2,085
502,1.03725459885608,0.81944824649451,0.825960286794636,0.868126844683832,Replica 3,2,085
503,1.05552856480357,0.84343664770711,0.819420625245366,0.835014459339938,Replica 3,2,085
504,1.01263167192986,0.830073709077268,0.843843626671075,0.831943712919992,Replica 3,2,085
505,1.01797584082327,0.813152051586215,0.835258383784119,0.829200910292466,Replica 3,2,085
506,1.00091645871519,0.83516338676481,0.810990350641569,0.837896389636976,Replica 3,2,085
507,1.0237175098823,0.838428080420963,0.840775254664545,0.814185059675833,Replica 3,2,085
508,0.993286663869443,0.85824943476189,0.858586276008844,0.877279457799596,Replica 3,2,085
509,0.986959786233244,0.888534030882785,0.882038142860095,0.863664821568764,Replica 3,2,085
510,0.993397080582117,0.890064989709118,0.862481145525549,0.882099237779125,Replica 3,2,085
511,1.02661042775434,0.874522209041782,0.92874558340393,0.895932503204905,Replica 3,2,085
512,0.992348121811717,0.905354300372094,0.91544930470897,0.923281027954724,Replica 3,2,085
513,0.998277499282291,0.936054587300139,0.956402256338203,0.936438530414302,Replica 3,2,085
514,0.998542499392708,0.95754884366984,0.972746244601938,0.994901964681447,Replica 3,2,085
515,1,1,1,1,Replica 3,2,085
516,0.999293333038889,1.01449848424937,1.05048866665289,1.00036769455514,Replica 3,2,085
517,1.00126979219575,1.05404994372966,1.08277372564415,1.07143212060381,Replica 3,2,085
518,1.01892542455226,1.09178655797873,1.10968655081927,1.10101662575651,Replica 3,2,085
519,1.01926771636155,1.14605955531222,1.14749881190983,1.14097607997853,Replica 3,2,085
520,1.01712563213568,1.18981861686488,1.18098229229084,1.20043328331362,Replica 3,2,085
521,1.02081355033898,1.15995985035131,1.21495133995909,1.21153368380256,Replica 3,2,085
522,1.04110814212839,1.2300696535572,1.22149100150836,1.24712055412563,Replica 3,2,085
523,1.02292250955105,1.25613650880555,1.27600884352336,1.26980830194679,Replica 3,2,085
524,0.997758540732725,1.23643682006671,1.27416988656322,1.25750544088565,Replica 3,2,085
525,1.02417021840426,1.23980290172461,1.31008120338037,1.3001580092818,Replica 3,2,085
526,1.01667292361372,1.26823209741359,1.30014257082051,1.27764913989287,Replica 3,2,085
527,1.01817459090608,1.26423741014488,1.32805752422671,1.31201367426237,Replica 3,2,085
528,0.985491243954685,1.2594417576624,1.28710457259748,1.28771602055114,Replica 3,2,085
529,0.970949362895568,1.21750768014113,1.26995474926132,1.26214634243295,Replica 3,2,085
530,0.941788309078462,1.23322282041143,1.26037770936215,1.25263597245272,Replica 3,2,085
531,0.938012057505024,1.14910119536454,1.19493976899395,1.1886968706212,Replica 3,2,085
532,0.869388070578363,1.11874562764242,1.17961857139905,1.1799517028233,Replica 3,2,085
533,0.865424110593379,1.11652523040423,1.13085521829865,1.11922247508124,Replica 3,2,085
534,0.846863061192942,1.07127576522594,1.12577225861107,1.07681834895207,Replica 3,2,085
535,0.813947839144933,1.01719540509576,1.05205901192223,1.02576843193179,Replica 3,2,085
536,0.774816156173398,0.966470987823301,1.00953571502366,0.995935484512109,Replica 3,2,085
537,0.741934059139191,0.973365371941884,0.985360662851003,0.969560853448875,Replica 3,2,085
538,0.733067597111499,0.893502042968235,0.935037295700147,0.925169189183817,Replica 3,2,085
539,0.688779453658106,0.845413713741116,0.892452011488315,0.886213441720413,Replica 3,2,085
540,0.685798202415918,0.849327290608429,0.862584457714321,0.867769087819372,Replica 3,2,085
541,0.661760484066868,0.797365939714694,0.827881893505796,0.835650471543423,Replica 3,2,085
542,0.632588388578495,0.76798369680932,0.773209083207637,0.777753485645006,Replica 3,2,085
543,0.615672548196895,0.733856495422332,0.748610451061016,0.763761217168354,Replica 3,2,085
544,0.57574586489411,0.735225233445874,0.727658739178048,0.727508521569758,Replica 3,2,085
545,0.556422940176225,0.661110604171102,0.712409860115296,0.70440339074006,Replica 3,2,085
546,0.560607733586556,0.654783992862285,0.673120234725293,0.656990668508452,Replica 3,2,085
547,0.521266258860941,0.637152619359025,0.643748579457404,0.653333598338418,Replica 3,2,085
548,0.493275622198176,0.607912319656092,0.624036613839701,0.610084768501496,Replica 3,2,085
549,0.485932910805379,0.574170392675731,0.605688369113788,0.600395520089042,Replica 3,2,085
550,0.467493319788883,0.560888564447283,0.558154431059776,0.591541037693661,Replica 3,2,085
