Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
492,1.02762366064876,0.947771339572087,0.911732719593313,0.861926866811301,Replica 2,1,085
493,1.01188903566711,0.962145110410095,0.928981511924935,0.8663143733259,Replica 2,1,085
494,1.00857184793777,0.960838403970276,0.923822049116063,0.866811300859321,Replica 2,1,085
495,1.00227506238074,0.932513232052585,0.910733705961203,0.866035609099834,Replica 2,1,085
496,1.02972258916777,0.963280229135594,0.930979539189155,0.865368998994025,Replica 2,1,085
497,1.05868193160135,0.96556366564154,0.929765547940009,0.858484734628577,Replica 2,1,085
498,1.0374724790841,0.962092314190304,0.903348592528896,0.872229022991989,Replica 2,1,085
499,1.03007485689124,0.973615089159616,0.937719719770353,0.898626783182033,Replica 2,1,085
500,1.02364597093791,0.968573050169608,0.943688510078657,0.855478929060565,Replica 2,1,085
501,1.03949801849406,0.994100022438393,0.94720402640431,0.882894784684936,Replica 2,1,085
502,1.060575370615,0.996515449493816,0.976226004704216,0.92437005345001,Replica 2,1,085
503,1.04241890503449,1.00691630479258,0.97446824654139,0.907123031985165,Replica 2,1,085
504,1.03817701453104,0.965260087377744,0.975492551657857,0.897729889585126,Replica 2,1,085
505,1.01878761191839,0.993149690482162,0.951478287260679,0.89433623813737,Replica 2,1,085
506,1.02925289886981,0.971173263994298,0.972571385214598,0.92131576714703,Replica 2,1,085
507,1.03149860560693,0.977152435885591,0.970118111231948,0.890251736216321,Replica 2,1,085
508,1.04068692206077,0.969430988741206,0.971382685449809,0.908238088889428,Replica 2,1,085
509,1.04554528108029,0.985164262238824,0.990009863678899,0.918213000109082,Replica 2,1,085
510,1.01081755467489,0.980570991117036,0.979324211537975,0.935544862860121,Replica 2,1,085
511,1.02853368560106,0.976677269907475,0.947317838083917,0.944707721769062,Replica 2,1,085
512,1.01414942022604,0.978802317754049,0.965805913149043,0.971263044347752,Replica 2,1,085
513,1.02608248935858,0.990721064371791,0.987758921571107,0.988122219932854,Replica 2,1,085
514,1.01707030676648,0.983342792656046,0.990351298717722,0.992206721853903,Replica 2,1,085
515,1,1,1,1,Replica 2,1,085
516,0.99917804197857,0.988556419360374,1.02059991400895,1.01515022967748,Replica 2,1,085
517,0.990518127109937,0.989506751316606,1.04174359493159,1.04358418073618,Replica 2,1,085
518,1.02735945985616,0.989176774942914,1.04308404360252,1.09067109457379,Replica 2,1,085
519,1.02706590341993,0.999934004725262,1.03459875060067,1.10189438471887,Replica 2,1,085
520,1.07440187876119,1.03240367989652,1.09117580110777,1.13204940186893,Replica 2,1,085
521,1.05204755614267,1.06561250214485,1.09842181137611,1.16527082550571,Replica 2,1,085
522,1.04407749889916,1.05694072304423,1.11869293608842,1.17373071375762,Replica 2,1,085
523,1.06425950388962,1.05546242889009,1.13696603353651,1.18860217920904,Replica 2,1,085
524,1.03764861294584,1.03982154877711,1.13993778294848,1.20947313561274,Replica 2,1,085
525,1.0403346543373,1.04506157359133,1.12084271225878,1.21915716242258,Replica 2,1,085
526,1.02898869807721,1.03586183229281,1.15917195680214,1.18562061400851,Replica 2,1,085
527,1.03621018640834,1.02720325224714,1.09561445661246,1.21212745585223,Replica 2,1,085
528,1.00371348891824,1.03355199767697,1.06759149194466,1.19576520780055,Replica 2,1,085
529,0.987538529282254,1.01529770468434,1.06354485444751,1.17319742567297,Replica 2,1,085
530,0.988008219580214,0.977653999973602,1.05536305925795,1.15990158410802,Replica 2,1,085
531,0.918376632907676,0.947626149967662,1.02052403955588,1.12819518343898,Replica 2,1,085
532,0.915206223396448,0.900663912463868,0.988049773641215,1.08470796417274,Replica 2,1,085
533,0.898033171877293,0.900307537980281,0.968891474240623,1.04494164131528,Replica 2,1,085
534,0.857537061500073,0.847471721024775,0.925630390247604,1.01896808755621,Replica 2,1,085
535,0.80177601643916,0.836212927154416,0.885126078049521,0.976305040784418,Replica 2,1,085
536,0.785116688683399,0.796219790662989,0.848769569286021,0.9360296702098,Replica 2,1,085
537,0.785336856010568,0.786808864485303,0.828903108323428,0.898554062079581,Replica 2,1,085
538,0.740642888595332,0.741694494674181,0.787121576165305,0.87315015695638,Replica 2,1,085
539,0.709599295464553,0.697847234138036,0.767052783327854,0.841686159962185,Replica 2,1,085
540,0.681505944517834,0.703852804139224,0.731758516907357,0.81778515762299,Replica 2,1,085
541,0.68193160135036,0.668716919868537,0.72836945800349,0.763995782176058,Replica 2,1,085
542,0.660986349625716,0.641342079907079,0.697260932244113,0.74209461015429,Replica 2,1,085
543,0.635799207397622,0.632630703641619,0.673107564682971,0.726289890554741,Replica 2,1,085
544,0.586584470864524,0.613162097593812,0.63821796201219,0.694050201801059,Replica 2,1,085
545,0.573756054601497,0.598445151327165,0.619982801790637,0.664028506672161,Replica 2,1,085
546,0.543622486423015,0.569090453123556,0.582905485722957,0.642684863102525,Replica 2,1,085
547,0.522002054895054,0.544988978789119,0.57660790611801,0.611863235846655,Replica 2,1,085
548,0.529605166593278,0.525295988807201,0.557866916209312,0.605451658647145,Replica 2,1,085
549,0.513254073095553,0.494462996449454,0.537178482005109,0.569927400099386,Replica 2,1,085
550,0.491883164538382,0.478399746578145,0.524115430334606,0.554486286012096,Replica 2,1,085
