Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
534,0.828808350688272,0.860764597358486,0.931524719467562,0.994800892590122,Replica 3,1,085
535,0.792540762940011,0.824123058878151,0.895275942456123,0.920011962548023,Replica 3,1,085
536,0.76819728755016,0.776204381345682,0.859776057205668,0.89884745450781,Replica 3,1,085
537,0.77472443744603,0.768274952044669,0.864172776576598,0.876958292116221,Replica 3,1,085
538,0.723878701681313,0.731046953461947,0.826426216043194,0.843198601302077,Replica 3,1,085
539,0.693058871336415,0.70888364875927,0.765693510007368,0.824990222917481,Replica 3,1,085
540,0.674290140701986,0.689383850354931,0.741209580982981,0.789240608249557,Replica 3,1,085
541,0.66396606897953,0.653841924566569,0.731715566077619,0.741206376958292,Replica 3,1,085
542,0.640079748057094,0.62752452747199,0.688992499003491,0.726437231130231,Replica 3,1,085
543,0.603177223548535,0.618080076239813,0.678302673060431,0.682129793646047,Replica 3,1,085
544,0.580992533143699,0.594817158845162,0.676829047337207,0.680254894292484,Replica 3,1,085
545,0.583189414334332,0.554754603100908,0.616772759666139,0.636235018058847,Replica 3,1,085
546,0.546693249352365,0.544002834557162,0.576465472466149,0.623973406335549,Replica 3,1,085
547,0.52759435160258,0.537918310994905,0.584510019447028,0.59606846258253,Replica 3,1,085
548,0.516762330471885,0.512101848571114,0.5452898331904,0.577146932296579,Replica 3,1,085
549,0.494145883070046,0.483450828985791,0.521977557404969,0.564850813223217,Replica 3,1,085
550,0.496050693350942,0.491575744987599,0.522641896870357,0.526271595849916,Replica 3,1,085
