Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.394089868055696,0.310721110897516,0.308233514887834,0.304103952735969,Replica 1,2,009
461,0.478171426255092,0.364965567152534,0.346557222544905,0.33279118019412,Replica 1,2,009
462,0.545187377125601,0.393778340664684,0.396322151475633,0.384081797721199,Replica 1,2,009
463,0.609112466811245,0.436635645064625,0.442777455095398,0.441711211140807,Replica 1,2,009
464,0.663298810271793,0.494170728121855,0.468388694670627,0.46627514418343,Replica 1,2,009
465,0.749356492835282,0.545882193298882,0.527841401001655,0.539307567871712,Replica 1,2,009
466,0.796297046960822,0.583752671514028,0.577661125053425,0.539087776058517,Replica 1,2,009
467,0.877237074119865,0.640043875024029,0.620675295071727,0.59464235476157,Replica 1,2,009
468,0.925464642574839,0.636312236382346,0.654538679875944,0.637000633000422,Replica 1,2,009
469,0.963142747116885,0.688600409349451,0.663207268024855,0.711228724152483,Replica 1,2,009
470,1.02363242060034,0.716350231248516,0.695722692851429,0.71754114502743,Replica 1,2,009
471,1.03376639169825,0.745140388768898,0.752731536783965,0.717945561963708,Replica 1,2,009
472,1.07658241958694,0.774032318252236,0.750769871450646,0.742025953017302,Replica 1,2,009
473,1.05800685056446,0.772924134655615,0.784501747964361,0.750580250386834,Replica 1,2,009
474,1.10500820851659,0.804371671208712,0.781345548992318,0.765121676747785,Replica 1,2,009
475,1.07818358702041,0.794375402847353,0.792863483435435,0.763785342523562,Replica 1,2,009
476,1.07525486937311,0.812807436138093,0.776885226139465,0.764611759741173,Replica 1,2,009
477,1.1127302944932,0.785487318082616,0.752369888985085,0.757631171754115,Replica 1,2,009
478,1.07793023774296,0.765675709294042,0.753630176769061,0.745349205232804,Replica 1,2,009
479,1.0485822574434,0.769599583865751,0.758232966936624,0.724750316500211,Replica 1,2,009
480,1.00940432517886,0.749799283073061,0.71682977347697,0.712204599803067,Replica 1,2,009
481,1.00850240175115,0.740685038390646,0.698254227443588,0.713057392038261,Replica 1,2,009
482,0.990990899693954,0.7089208779528,0.674264923451216,0.693997045998031,Replica 1,2,009
483,0.984312612740429,0.683557043185236,0.673640259071332,0.663419608946406,Replica 1,2,009
484,0.938334785869191,0.687254757839268,0.668204583063924,0.622213039808693,Replica 1,2,009
485,0.934737226129431,0.681872151798537,0.626516454974849,0.633325713883809,Replica 1,2,009
486,0.877206672206571,0.660590503545057,0.643130335674912,0.613368617245745,Replica 1,2,009
487,0.85529702669288,0.628170479345945,0.62672467643481,0.604524194682797,Replica 1,2,009
488,0.871551916333935,0.632569289744779,0.623294501857555,0.615584118722746,Replica 1,2,009
489,0.843612558016985,0.635554600658125,0.599644927615645,0.603205443803629,Replica 1,2,009
490,0.852175763594722,0.640733662772947,0.625683569135004,0.581340554227036,Replica 1,2,009
491,0.853553983664039,0.638053667748465,0.626878102773729,0.609078281052187,Replica 1,2,009
492,0.858023064918219,0.640089107007565,0.628313734945041,0.612682866788578,Replica 1,2,009
493,0.867437524068181,0.649180735698212,0.620675295071727,0.616946827964552,Replica 1,2,009
494,0.870984413952452,0.638336367645562,0.633431599250403,0.606080320720214,Replica 1,2,009
495,0.85359451954843,0.658634220257144,0.626187684248595,0.60839253059502,Replica 1,2,009
496,0.867163906848538,0.662196238960569,0.630768556367741,0.621527289351526,Replica 1,2,009
497,0.866697744178034,0.67475942238757,0.65290578526888,0.632560838373892,Replica 1,2,009
498,0.889793064310181,0.661076747368064,0.63894398842727,0.626485792657195,Replica 1,2,009
499,0.883712681651432,0.693157531690659,0.661190807570494,0.63241137994092,Replica 1,2,009
500,0.879821236749833,0.649508667578845,0.639765915242907,0.647031931354621,Replica 1,2,009
501,0.917357465696508,0.702158696414234,0.671799143004307,0.639682093121395,Replica 1,2,009
502,0.914215934656154,0.682222699670937,0.682484191607579,0.656482979321986,Replica 1,2,009
503,0.901822088003405,0.678581524996325,0.669958026937282,0.666830777887185,Replica 1,2,009
504,0.89198200206733,0.690115680797892,0.686418481298425,0.692818961879308,Replica 1,2,009
505,0.91764121688725,0.706048646998293,0.700873434229416,0.670751863834576,Replica 1,2,009
506,0.898822432558422,0.734872728506327,0.728380584992712,0.698428048952033,Replica 1,2,009
507,0.889782930339083,0.744801148892382,0.71407905840064,0.704230552820369,Replica 1,2,009
508,0.925778795678875,0.763255798174889,0.74430404716764,0.71706639471093,Replica 1,2,009
509,0.936034374429964,0.781812219420352,0.762002871264343,0.729673653115769,Replica 1,2,009
510,0.931940250106407,0.820033245507899,0.78357023090664,0.794063862709242,Replica 1,2,009
511,0.96025456535398,0.849320954847172,0.813784260649432,0.828799760866507,Replica 1,2,009
512,0.919809886702203,0.855981364422783,0.887724796984077,0.860915740610494,Replica 1,2,009
513,0.966720038914449,0.92632840681646,0.936360946421331,0.887422633281756,Replica 1,2,009
514,1.00452988508077,0.964255425011025,0.952876195903517,0.93757912505275,Replica 1,2,009
515,1,1,1,1,Replica 1,2,009
516,1.0218589756582,1.05146268926758,1.07420355291565,1.03433148122099,Replica 1,2,009
517,1.03787064999291,1.12377732294505,1.11265876886322,1.11807216204811,Replica 1,2,009
518,1.0806562759683,1.15973674985582,1.15709761202862,1.15552468701646,Replica 1,2,009
519,1.08813514663856,1.21901326427917,1.2454163881248,1.20827472218315,Replica 1,2,009
520,1.13638298303573,1.33153913131976,1.30378415105919,1.28587881558588,Replica 1,2,009
521,1.16040049453779,1.34683884975066,1.37203695382963,1.3293360528907,Replica 1,2,009
522,1.17618922150834,1.40950776293917,1.42080461155739,1.39087776058517,Replica 1,2,009
523,1.17482113541012,1.40292650933475,1.44877204133744,1.40548072865382,Replica 1,2,009
524,1.19054905855409,1.45670733775853,1.48844370897215,1.44338162892109,Replica 1,2,009
525,1.15811021706966,1.4791197856004,1.49799997808195,1.4771504431003,Replica 1,2,009
526,1.23384138308438,1.50007350197325,1.50076165218249,1.47205127303418,Replica 1,2,009
527,1.19547416850767,1.50571619191931,1.49325472059968,1.47514594176396,Replica 1,2,009
528,1.17319970003446,1.49802675471826,1.46901335905051,1.49888345758897,Replica 1,2,009
529,1.16877115466467,1.52974568317257,1.49584105031288,1.46505310170207,Replica 1,2,009
530,1.16355215954924,1.46333382334649,1.47317778824973,1.43953966802645,Replica 1,2,009
531,1.11697642838323,1.40130946592335,1.43481024449583,1.42704670136447,Replica 1,2,009
532,1.09168203652283,1.37353702803252,1.38964810573267,1.34579406386271,Replica 1,2,009
533,1.0612193194025,1.34276797123246,1.37468903768808,1.33127901251934,Replica 1,2,009
534,0.979083483653905,1.32783010866984,1.33772424903287,1.27730693487129,Replica 1,2,009
535,0.974482660775452,1.26953738988839,1.21925719733915,1.20996272330848,Replica 1,2,009
536,0.913425484910517,1.17125959766151,1.22041885390525,1.1970565480377,Replica 1,2,009
537,0.901467399014978,1.18952201101399,1.14651119464323,1.16014031509354,Replica 1,2,009
538,0.886256308397009,1.0851379010098,1.08360639568653,1.08450555633704,Replica 1,2,009
539,0.832971888364174,1.03932920968417,1.08153514011112,1.03115768743846,Replica 1,2,009
540,0.816007620746266,1.00191105130438,1.01864130017863,0.981282529188353,Replica 1,2,009
541,0.799286568434707,0.989528795811518,0.989742353340859,0.953650302433535,Replica 1,2,009
542,0.727852206165508,0.946287019551525,0.931462262600138,0.911793149528766,Replica 1,2,009
543,0.733912320882061,0.895129646172809,0.925106028559217,0.871070122380082,Replica 1,2,009
544,0.713208617929022,0.858977983332014,0.862475205207728,0.875536292024195,Replica 1,2,009
545,0.63969679158475,0.805830402677733,0.842606494317746,0.801079617386412,Replica 1,2,009
546,0.658718255335536,0.785034998247261,0.790485375182194,0.783267688845126,Replica 1,2,009
547,0.594377672834877,0.770085827688759,0.772205722802442,0.750879167252778,Replica 1,2,009
548,0.604045481262288,0.724842536157317,0.735186139026181,0.71674989449993,Replica 1,2,009
549,0.591621232696244,0.700756504924632,0.708314611666977,0.681943662962442,Replica 1,2,009
550,0.575173797604329,0.669761288206891,0.682538986728622,0.678822619215079,Replica 1,2,009
