Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.426978332942634,0.423598994529055,0.360839670324667,0.332359452541829,Replica 3,1,009
461,0.494683701148656,0.463462960224752,0.420663904193798,0.3765050573218,Replica 3,1,009
462,0.568291416898295,0.546867760855636,0.463202950685306,0.419588994872723,Replica 3,1,009
463,0.620851612471116,0.611661491448568,0.510605163699285,0.478046532298551,Replica 3,1,009
464,0.684605338066374,0.653378678101434,0.567023359592004,0.512702971845243,Replica 3,1,009
465,0.754403737316232,0.708541574252058,0.611183461591002,0.570263441612417,Replica 3,1,009
466,0.784978734804595,0.757523781359357,0.682610081508128,0.626795164064622,Replica 3,1,009
467,0.883351193864908,0.841529893045493,0.734511178908064,0.675993975655724,Replica 3,1,009
468,0.916404340109173,0.873645817930898,0.763571786348527,0.695778844017217,Replica 3,1,009
469,0.964251029771274,0.938754990388881,0.807067073448386,0.755042919337981,Replica 3,1,009
470,1.02544288536888,0.970013307703682,0.816019306953235,0.765906490984058,Replica 3,1,009
471,1.05883928870433,1.01221351471241,0.859377988251901,0.791114915190071,Replica 3,1,009
472,1.07424399718697,1.05618808221204,0.905022539957197,0.816413869159801,Replica 3,1,009
473,1.06022906131744,1.04179604711913,0.894385501570967,0.818570123531978,Replica 3,1,009
474,1.11653159639664,1.04746414313175,0.888893948363007,0.849712362250735,Replica 3,1,009
475,1.08428217407321,1.05479816649416,0.926169117981877,0.837589603891134,Replica 3,1,009
476,1.09648035899668,1.05292523042042,0.898337962752151,0.828660077197198,Replica 3,1,009
477,1.08681055557416,1.0718123120903,0.917590273666955,0.85255170484005,Replica 3,1,009
478,1.02287264324704,1.02887278821036,0.866800236783389,0.804085361337207,Replica 3,1,009
479,1.02872475804561,0.993651732465868,0.864696507445016,0.785625519517394,Replica 3,1,009
480,1.06400488932052,0.965695697175809,0.847757388097081,0.781238940966364,Replica 3,1,009
481,1.01741401828472,0.960185322095717,0.80333318154911,0.76181619165974,Replica 3,1,009
482,0.980744114396705,0.941327813100695,0.820199444469742,0.725513756409096,Replica 3,1,009
483,0.967700344931516,0.940056188082212,0.784426938663995,0.741800883899693,Replica 3,1,009
484,0.932118817186297,0.881088274434423,0.759100223122809,0.71895446352885,Replica 3,1,009
485,0.913348514785171,0.88801813790724,0.755211511315514,0.699597554050384,Replica 3,1,009
486,0.915793175044372,0.826250677707132,0.715222439779609,0.685853489922391,Replica 3,1,009
487,0.854157596865477,0.852678791463354,0.713810846500615,0.665533672957114,Replica 3,1,009
488,0.851545494122769,0.846488244861748,0.73087746459633,0.656143267466072,Replica 3,1,009
489,0.885226549680185,0.820188279363202,0.716688675379081,0.663056449422667,Replica 3,1,009
490,0.847786410368039,0.823017398590369,0.713109603387824,0.668652834816101,Replica 3,1,009
491,0.849988279026155,0.830469712652176,0.707845726515186,0.671434567555779,Replica 3,1,009
492,0.868046950872375,0.817723889792498,0.720531851919312,0.665969861818661,Replica 3,1,009
493,0.85519574026322,0.836118093548228,0.746978735030281,0.688478853070193,Replica 3,1,009
494,0.86330832858913,0.83514219527823,0.731569600655708,0.69669237163291,Replica 3,1,009
495,0.873262784233616,0.847848587904776,0.737425436000182,0.66699860913363,Replica 3,1,009
496,0.870006027929406,0.847740154763665,0.719903465233824,0.682043009867744,Replica 3,1,009
497,0.905420113191119,0.8720390359308,0.719712217112153,0.666710559885439,Replica 3,1,009
498,0.874744650212652,0.874769579575139,0.758380765903192,0.67949994650514,Replica 3,1,009
499,0.883669334583571,0.885425600078861,0.743171986703702,0.70209946752039,Replica 3,1,009
500,0.886917718763605,0.884360983784317,0.743499840626565,0.697268470129293,Replica 3,1,009
501,0.916747597200362,0.867267977721918,0.763161968944948,0.715859991605422,Replica 3,1,009
502,0.886641438665818,0.877598698802307,0.761477164063567,0.695285045306032,Replica 3,1,009
503,0.9279746157195,0.866065355611415,0.757570238149447,0.72772762063091,Replica 3,1,009
504,0.911364321355614,0.889043323968653,0.76729657119439,0.716329100381048,Replica 3,1,009
505,0.910795016911691,0.890571245502489,0.749956741496289,0.733307546067305,Replica 3,1,009
506,0.88171025752654,0.868579032973532,0.758398980010018,0.717711736772367,Replica 3,1,009
507,0.938523492180436,0.898605155502982,0.78707709120714,0.76652373937304,Replica 3,1,009
508,0.928058336961254,0.935078121149391,0.82368744592687,0.770614038697359,Replica 3,1,009
509,0.910141991226014,0.900251367736212,0.844032603251218,0.799707012764697,Replica 3,1,009
510,0.940499313485818,0.919759475577899,0.839342470743591,0.820290189042607,Replica 3,1,009
511,0.946317939787683,0.918330129626891,0.843322253085014,0.856535014443612,Replica 3,1,009
512,0.953886340042196,0.913332347577505,0.895387277446382,0.876303422848066,Replica 3,1,009
513,0.958398914972707,0.981339642170634,0.951851008606166,0.902985013209116,Replica 3,1,009
514,0.978065034660594,0.983774459066489,0.969828332043168,0.951138617528208,Replica 3,1,009
515,1,1,1,1,Replica 3,1,009
516,0.987935769063327,1.02639854108137,1.03079094758891,1.04706724715448,Replica 3,1,009
517,1.041157362446,1.09484942579723,1.09658940849688,1.10961508390463,Replica 3,1,009
518,1.01289307123003,1.07004780915767,1.11971221711215,1.12348259771042,Replica 3,1,009
519,1.07194166303875,1.11126226033811,1.18632120577387,1.18676290254882,Replica 3,1,009
520,1.09533337798466,1.1630045837646,1.25745639998179,1.2515328334993,Replica 3,1,009
521,1.13149258229798,1.19366159002415,1.27376713264423,1.32798933394784,Replica 3,1,009
522,1.14115401359633,1.20547094484696,1.30636127680889,1.34956833762664,Replica 3,1,009
523,1.16607782726633,1.23953866627236,1.32821820499977,1.37676841663443,Replica 3,1,009
524,1.17496902314055,1.22392429395239,1.35687810209007,1.4243294625001,Replica 3,1,009
