Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.415545449398977,0.309986434523627,0.320628933166514,0.306153387144896,Replica 3,2,009
461,0.486120808408658,0.363626164030068,0.339190678045228,0.332771564271488,Replica 3,2,009
462,0.524861774196592,0.399039197086992,0.385791115011858,0.394555409513519,Replica 3,2,009
463,0.605579982261808,0.437583509276542,0.432522268491718,0.436849362566828,Replica 3,2,009
464,0.666172890759157,0.500494680905317,0.477535433511979,0.490505027698709,Replica 3,2,009
465,0.753948634725341,0.534428771049438,0.512838228977984,0.524977220130148,Replica 3,2,009
466,0.801785141433774,0.56767948757178,0.58584340161715,0.584398409844129,Replica 3,2,009
467,0.851716264412281,0.627867364319737,0.602920580381319,0.607726609307089,Replica 3,2,009
468,0.916922989828845,0.684271187132177,0.656486340124367,0.631990194576375,Replica 3,2,009
469,0.983177023380447,0.691686300908785,0.69354447162518,0.686339335392257,Replica 3,2,009
470,1.0094918196743,0.73102618238936,0.730201116692499,0.717787651294622,Replica 3,2,009
471,1.0293151925726,0.747855532776435,0.74281526021923,0.762105585704725,Replica 3,2,009
472,1.04748740399675,0.794814520159522,0.769350712404997,0.742244764661769,Replica 3,2,009
473,1.06247051497368,0.811909060310272,0.774383298164367,0.786191770217639,Replica 3,2,009
474,1.09266318192969,0.830390746917169,0.80477488749043,0.802109456266682,Replica 3,2,009
475,1.08288830600268,0.818467407158084,0.790676177849153,0.791247691774249,Replica 3,2,009
476,1.06872605815862,0.79496751425395,0.772721331067581,0.7686694136905,Replica 3,2,009
477,1.07457588738135,0.795701885907204,0.774607383615619,0.767693709530453,Replica 3,2,009
478,1.05448832864718,0.777883173709495,0.759556310806521,0.733261835452735,Replica 3,2,009
479,1.04330760666503,0.75071142253909,0.748324027562511,0.771709417561062,Replica 3,2,009
480,1.0340422319929,0.736125985536958,0.744038393307315,0.730923370936918,Replica 3,2,009
481,1.01049195176721,0.718745856409942,0.707941961868126,0.726125486844121,Replica 3,2,009
482,0.97391164870832,0.720336994991993,0.695019700845923,0.700136276035577,Replica 3,2,009
483,0.945823033230804,0.709474414287608,0.705822486975033,0.683009039374904,Replica 3,2,009
484,0.921404713830129,0.662923411156329,0.65628092846072,0.662164450501157,Replica 3,2,009
485,0.886588794746476,0.639576512346623,0.637074937909656,0.639779700515269,Replica 3,2,009
486,0.911431698526221,0.625093071407444,0.63859685159941,0.64106988783434,Replica 3,2,009
487,0.859207819900742,0.6489703497445,0.598840357789771,0.635433381984147,Replica 3,2,009
488,0.857028286754855,0.640229287149516,0.621379619428209,0.637497681694661,Replica 3,2,009
489,0.877351725699621,0.632477586365166,0.62487161771022,0.603735092288712,Replica 3,2,009
490,0.86179306700885,0.631008843058658,0.616487087075872,0.610218283567045,Replica 3,2,009
