Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
512,0.933896657444104,0.940349648053071,0.922255860027158,0.853982254642741,Replica 2,1,009
513,0.978645671982993,0.937919407984762,0.961467399772945,0.930398068703168,Replica 2,1,009
514,0.973325784362949,0.965702963360299,0.986042784319836,0.920354907145171,Replica 2,1,009
515,1,1,1,1,Replica 2,1,009
516,1.03654485049834,0.997460289658343,1.03445896311466,1.02121500308297,Replica 2,1,009
517,0.99689139096901,1.03516185179914,1.08284175144136,1.05212829328958,Replica 2,1,009
518,1.01391930435526,0.984914996332746,1.11070053202146,1.10273077847566,Replica 2,1,009
519,1.03777333860337,1.06998434575091,1.14867662444627,1.15169249741344,Replica 2,1,009
520,1.09216865539306,1.05233773768733,1.1983839013423,1.1696155172594,Replica 2,1,009
521,1.07158346775486,1.12613164895073,1.24250383990384,1.23466092572659,Replica 2,1,009
522,1.10788262063219,1.13821716712827,1.27433608619193,1.25183149226123,Replica 2,1,009
523,1.10312890579099,1.14688721277737,1.28033524030007,1.30490035218995,Replica 2,1,009
524,1.11391823610473,1.15324743565885,1.30376421877435,1.33087044217083,Replica 2,1,009
525,1.10989093162128,1.1450043240758,1.31940208801727,1.34450865843845,Replica 2,1,009
526,1.11244405037869,1.1324918718322,1.27645081584044,1.35883662357478,Replica 2,1,009
527,1.13065772184893,1.14627417924663,1.35164615007902,1.33467451168915,Replica 2,1,009
528,1.11071348452639,1.13319248158163,1.27572735569753,1.34235580590885,Replica 2,1,009
529,1.07236329063892,1.13090455286867,1.30497740578323,1.30562145327996,Replica 2,1,009
530,1.07520483703838,1.09407875291465,1.2502726888231,1.29646660465894,Replica 2,1,009
531,1.04377690656013,1.03681485292669,1.24692251185362,1.29839999163941,Replica 2,1,009
532,0.982085438677079,1.04457629530701,1.22899183046546,1.22182741647246,Replica 2,1,009
533,0.980536475414214,1.00511226176532,1.17924003294526,1.20268165999561,Replica 2,1,009
534,0.957355438997554,0.984247227665327,1.12676134719409,1.17965867881739,Replica 2,1,009
535,0.90051382850306,0.933825219761574,1.05089820359281,1.09973141597082,Replica 2,1,009
536,0.867857409919774,0.898816626345116,1.05523896445028,1.05645489982965,Replica 2,1,009
537,0.842465094914059,0.870649925012863,1.00884847405561,1.01504906622634,Replica 2,1,009
538,0.7989445684802,0.827124544329987,0.988758542394764,0.981721654979255,Replica 2,1,009
539,0.78170300498873,0.789127412451149,0.923023840794248,0.922434604491728,Replica 2,1,009
540,0.735405027186976,0.760161578123461,0.877123077265543,0.917324192419033,Replica 2,1,009
541,0.741173580027988,0.758245848339883,0.860505754290675,0.861088758138514,Replica 2,1,009
542,0.688925446795782,0.709060854524954,0.805990249983305,0.859761514103274,Replica 2,1,009
543,0.702225165845894,0.70219706838608,0.808405493845024,0.782854515242405,Replica 2,1,009
544,0.633109356806358,0.672289789707605,0.762393428755871,0.771651321496128,Replica 2,1,009
545,0.605398938158977,0.629826270676198,0.716370233510674,0.730590362327171,Replica 2,1,009
546,0.619457115082629,0.6225136564166,0.702958395476705,0.714914251674731,Replica 2,1,009
547,0.562711647135486,0.587658321382828,0.664347884157336,0.703418437196275,Replica 2,1,009
548,0.562220251893474,0.563706225574445,0.657803352403001,0.652983163857159,Replica 2,1,009
549,0.556505111578767,0.546628862932271,0.636477973421187,0.617440195637861,Replica 2,1,009
550,0.530236831141639,0.52437355636077,0.611824677781982,0.626103859458443,Replica 2,1,009
