Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.454471748074418,0.376702890334735,0.355347061813836,0.355693370112459,Replica 1,2,133
461,0.51245913799498,0.425700779710094,0.410810955434463,0.423178565228294,Replica 1,2,133
462,0.589913661494406,0.491949972963073,0.448812507246248,0.475656333789857,Replica 1,2,133
463,0.642527536031879,0.542744509759459,0.502858365960028,0.528056943346,Replica 1,2,133
464,0.714625794598884,0.567749306633641,0.575552721467622,0.564948592812639,Replica 1,2,133
465,0.803405238961868,0.653220882973713,0.610941164929054,0.65325707451631,Replica 1,2,133
466,0.884534108453583,0.693907097629472,0.656478814201753,0.689319264674678,Replica 1,2,133
467,0.952440507508259,0.738500584346491,0.731376028967153,0.736743118381204,Replica 1,2,133
468,0.986786154788294,0.780547366952153,0.752700063321056,0.778958739221851,Replica 1,2,133
469,1.05878953587662,0.831123864012978,0.804462796650227,0.825167338593006,Replica 1,2,133
470,1.0948688534488,0.87700814596452,0.804917638035442,0.853185702436296,Replica 1,2,133
471,1.13436376025324,0.910150185769855,0.846531165553346,0.869938851488204,Replica 1,2,133
472,1.17507482382977,0.919028763801915,0.876327735514194,0.88051928010648,Replica 1,2,133
473,1.21636377750369,0.954883217917633,0.900443247389121,0.926988291120928,Replica 1,2,133
474,1.21895997032922,0.944617907167402,0.90444763527072,0.926139542061303,Replica 1,2,133
475,1.20243403858926,0.965497392244763,0.937704567142615,0.933344264192435,Replica 1,2,133
476,1.19617212499677,0.94652793525092,0.909477645883686,0.890453502054359,Replica 1,2,133
477,1.21320694503144,0.95998534772977,0.906632657611459,0.902905036554079,Replica 1,2,133
478,1.16482805613297,0.916464616511713,0.868791638053279,0.884184332863949,Replica 1,2,133
479,1.13792597831618,0.917423991348183,0.858276775442133,0.87094191855867,Replica 1,2,133
480,1.12130516909754,0.89468680772384,0.851159845532298,0.843415443374935,Replica 1,2,133
481,1.08044747669033,0.860855762354131,0.801154048534251,0.839210277579522,Replica 1,2,133
482,1.0699160765575,0.822812189293377,0.825777912545596,0.805462857583766,Replica 1,2,133
483,1.04160808701127,0.81668091192939,0.786902351797515,0.798045948187728,Replica 1,2,133
484,1.02168381648971,0.780242111322367,0.765551562068012,0.761848729769873,Replica 1,2,133
485,0.984948981792149,0.777712850389855,0.759406744138343,0.77222661599892,Replica 1,2,133
486,0.975901120416771,0.755045439480891,0.740276650583713,0.733618178661677,Replica 1,2,133
487,0.941193213672707,0.742285754155837,0.715848992660109,0.707075480797053,Replica 1,2,133
488,0.936570092893677,0.750222400530273,0.715626031196768,0.749262167010667,Replica 1,2,133
489,0.966560001380036,0.763330949432224,0.714627163841002,0.696360023919292,Replica 1,2,133
490,0.929350779289109,0.73579689162553,0.698484753895137,0.728091664898439,Replica 1,2,133
491,0.935500564952259,0.733302517050707,0.694694409018345,0.69688084720588,Replica 1,2,133
492,0.917870604369539,0.740689703291528,0.698217200139128,0.713518257749658,Replica 1,2,133
493,0.951828116509544,0.728348654258752,0.704772267161344,0.700102235682182,Replica 1,2,133
494,0.946894487618489,0.750257286887962,0.720896840190142,0.706969387164599,Replica 1,2,133
495,0.952345630029584,0.758490467302761,0.7054768253855,0.713228911479331,Replica 1,2,133
496,0.945040064171677,0.755996092727939,0.746573082308454,0.717935610809977,Replica 1,2,133
497,0.954286305729737,0.763897852744684,0.726640327485797,0.748683474470014,Replica 1,2,133
498,0.978247181707622,0.740428055608854,0.728968045163074,0.736212650218939,Replica 1,2,133
499,0.95745176342732,0.780460151057929,0.739696950779027,0.745240253853128,Replica 1,2,133
500,0.975728615910091,0.757190950478815,0.742096016124573,0.73183387666133,Replica 1,2,133
501,0.980541491646469,0.796909068708681,0.769930525208023,0.746484442815532,Replica 1,2,133
502,1.00059514054805,0.770831516335537,0.769377580778938,0.764221369186551,Replica 1,2,133
503,0.997360681047792,0.787585689616076,0.770831289519919,0.757865396115044,Replica 1,2,133
504,0.956201105753888,0.803772959584155,0.785261355427328,0.76217665554291,Replica 1,2,133
505,0.989856735007202,0.799586596661376,0.751389049916612,0.783501475665979,Replica 1,2,133
506,0.958529916594071,0.809520487013553,0.752780329447858,0.797640863409271,Replica 1,2,133
507,0.961333114827625,0.83972335118352,0.782184487233227,0.790252888640266,Replica 1,2,133
508,0.962394017543708,0.839278550122974,0.816984312431439,0.788931540672441,Replica 1,2,133
509,0.962126635558354,0.856390308569834,0.82529631578478,0.843280415115449,Replica 1,2,133
510,0.977660666384909,0.870632664096705,0.852595717356212,0.829874037923651,Replica 1,2,133
511,0.980196482633109,0.8791362137836,0.864011344279255,0.87145309696958,Replica 1,2,133
512,0.963368668006452,0.897076523225593,0.898864680228669,0.875224243359503,Replica 1,2,133
513,0.982922053838656,0.93456191456331,0.923738261078955,0.932148299608418,Replica 1,2,133
514,0.983732825020054,0.977201765249699,0.986961213623837,0.949933450357825,Replica 1,2,133
515,1,1,1,1,Replica 1,2,133
516,0.991702533228681,1.01520173036334,1.05541038286942,1.0429679211435,Replica 1,2,133
517,1.0229258489378,1.07834603778193,1.10156340578094,1.0740726452036,Replica 1,2,133
518,1.02471127058194,1.12709972265346,1.16016659680541,1.11307652244363,Replica 1,2,133
519,1.05765963135787,1.16285823928553,1.17884184897482,1.13836538647017,Replica 1,2,133
520,1.05638309800844,1.20578590242286,1.24475817599686,1.17849771416446,Replica 1,2,133
521,1.07581573068596,1.26018245565072,1.25727969177807,1.2122547790359,Replica 1,2,133
522,1.07959357938226,1.29618517678662,1.30688415814211,1.26570668004089,Replica 1,2,133
523,1.07712676493673,1.34156360655166,1.33731393865884,1.26154009374819,Replica 1,2,133
524,1.08035259921165,1.33517940309442,1.38205784512205,1.30219324472908,Replica 1,2,133
525,1.09185864980723,1.36851331786705,1.34810527348453,1.35184506471712,Replica 1,2,133
526,1.07591060816464,1.33751678905964,1.39218029555772,1.30577149360545,Replica 1,2,133
527,1.06744926211197,1.31185787297877,1.38566982082817,1.34880692887869,Replica 1,2,133
528,1.05728874666851,1.34081354986133,1.36391770046465,1.3253409463552,Replica 1,2,133
529,1.01925150294551,1.31539011669487,1.34135400037458,1.31034316467661,Replica 1,2,133
530,1.00989313345811,1.29202497863211,1.33160612519732,1.27521652745896,Replica 1,2,133
531,0.992306299002061,1.25545535418375,1.28671060493904,1.24449759842596,Replica 1,2,133
532,0.953673914731022,1.20282928360864,1.22351440776976,1.2066703960186,Replica 1,2,133
533,0.940701575828668,1.19330530795932,1.21097505507148,1.18380239578712,Replica 1,2,133
534,0.904216872665798,1.12052364422892,1.1751496071419,1.10672054937212,Replica 1,2,133
535,0.841770241247553,1.07195311273526,1.11522648425446,1.06670396018595,Replica 1,2,133
536,0.822915498667403,1.03206928430637,1.06260757890606,1.05339403175093,Replica 1,2,133
537,0.807295215587507,1.00868670306477,1.05857643564886,1.00377114638992,Replica 1,2,133
538,0.767817559233735,0.974620174780652,0.988914356042702,0.953029455450319,Replica 1,2,133
539,0.722871510018199,0.936733590329502,0.936571922908845,0.946548098995004,Replica 1,2,133
540,0.70008366468574,0.893265188647979,0.910289225610246,0.873864315888968,Replica 1,2,133
541,0.692139832153115,0.873310192049399,0.895395399859088,0.845894176424066,Replica 1,2,133
542,0.656327896566298,0.831908807060999,0.848760780186753,0.822958662062846,Replica 1,2,133
543,0.64902233070839,0.807645345287725,0.807289948005387,0.798499257344573,Replica 1,2,133
544,0.625311586265191,0.746350014826702,0.783700625183943,0.75847302328273,Replica 1,2,133
545,0.598987398545787,0.725191438887823,0.768690859471849,0.720559016994271,Replica 1,2,133
546,0.572844340558397,0.697064313000401,0.696335405388533,0.688374066858278,Replica 1,2,133
547,0.566823933275257,0.709605958589893,0.685981075030992,0.667039601859532,Replica 1,2,133
548,0.561139909780143,0.649959008529714,0.654561345617024,0.66996199918983,Replica 1,2,133
549,0.532236779685869,0.623689581189276,0.657459844640452,0.615362357979206,Replica 1,2,133
550,0.499003786473922,0.618421741178112,0.613652376323276,0.610597789394495,Replica 1,2,133
