Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
487,0.936187756415413,0.945396935630887,0.862364897564123,0.783366114076988,Replica 1,1,133
488,0.945237712171185,0.933938104952472,0.868839060063451,0.79376229277887,Replica 1,1,133
489,0.922632933794546,0.929988280741352,0.867967951820186,0.765799798112245,Replica 1,1,133
490,0.938661410988657,0.912973653370372,0.857396354250686,0.751875786998012,Replica 1,1,133
491,0.92761040946022,0.927373149876297,0.829660697962037,0.783293267979978,Replica 1,1,133
492,0.9274394658515,0.902578236902643,0.83803839328924,0.76589345737983,Replica 1,1,133
493,0.950335853913603,0.936260254351317,0.857901812120235,0.764738326412954,Replica 1,1,133
494,0.944815380902582,0.916446026303225,0.879389148787439,0.800911616871156,Replica 1,1,133
495,0.918640897755611,0.933080862884674,0.865688014195838,0.786769067465892,Replica 1,1,133
496,0.983277692864613,0.943259256044099,0.876162821960531,0.808310699010334,Replica 1,1,133
497,0.948918027511865,0.925680368071531,0.879571973974297,0.791597723039139,Replica 1,1,133
498,0.956791489019387,0.968900559920135,0.898929934935742,0.796270279833078,Replica 1,1,133
499,0.968626820046657,0.969280350709666,0.902887562510082,0.805594580250382,Replica 1,1,133
500,0.943809830263052,0.953969356308868,0.869570360810883,0.81354521140978,Replica 1,1,133
501,0.964544284450165,0.967327140934936,0.907952895628327,0.838427356831403,Replica 1,1,133
502,0.972739522162336,0.982920265636529,0.913975372371888,0.812598212148648,Replica 1,1,133
503,0.967943045611777,0.993098658795955,0.920944238318008,0.831538197371297,Replica 1,1,133
504,1.0057718606709,0.980576413906854,0.917707157068344,0.806604019023238,Replica 1,1,133
505,0.970456922210602,0.9652979730023,0.913706511802979,0.84119550851779,Replica 1,1,133
506,0.962513072158314,0.938495594426841,0.891165241705651,0.843058287284193,Replica 1,1,133
507,0.969300538975143,0.972362081687573,0.910114534602355,0.83244357029128,Replica 1,1,133
508,0.98037165151637,0.982128130561222,0.88458353497876,0.852611532577815,Replica 1,1,133
509,0.949873300619419,0.98033768826772,0.922374576544604,0.869147596599128,Replica 1,1,133
510,0.963679510900169,1.00757411345979,0.925213744152283,0.868242223679144,Replica 1,1,133
511,0.949219692703725,0.97708233864317,0.939656933914072,0.872311198526428,Replica 1,1,133
512,0.964302952296678,0.967837145709449,0.949099317094155,0.907610335820507,Replica 1,1,133
513,0.970909419998391,0.985350926689527,0.973167715222885,0.937643740959279,Replica 1,1,133
514,0.989582495374467,1.01170840748296,0.996257460880787,0.961547667363908,Replica 1,1,133
515,1,1,1,1,Replica 1,1,133
516,0.988325557075054,1.0191740092886,1.01984190998548,0.996669892708106,Replica 1,1,133
517,0.978410827769286,1.03120795173402,1.03901704576007,1.03924323311792,Replica 1,1,133
518,1.01659158555225,1.05074004948131,1.06261224928752,1.06884996825991,Replica 1,1,133
519,1.04074491191376,1.08659230001302,1.06530085497661,1.11419146035611,Replica 1,1,133
520,1.0288995253801,1.10257606666956,1.12240683981287,1.14234127355791,Replica 1,1,133
521,1.04675810473815,1.12447371847736,1.10033876431683,1.17118832797394,Replica 1,1,133
522,1.05884482342531,1.1023156386996,1.12614937893209,1.21659225958186,Replica 1,1,133
523,1.06859866462875,1.09062893354746,1.14006560197881,1.19695503314497,Replica 1,1,133
524,1.05212774515325,1.11310169712227,1.1662633758133,1.24701070837626,Replica 1,1,133
525,1.07232925750141,1.13460870697513,1.16194009786525,1.22612469170491,Replica 1,1,133
526,1.06594401094039,1.10826207734711,1.13473140829166,1.24029846086604,Replica 1,1,133
527,1.05038814254686,1.13188506445592,1.15778889068129,1.24447150156619,Replica 1,1,133
528,1.04111696565039,1.1138395763705,1.11112545034145,1.20786113452593,Replica 1,1,133
529,1.02963357734696,1.08934849602847,1.12120234446416,1.18445672421508,Replica 1,1,133
530,0.989793661008768,1.07134641260471,1.09442383180083,1.19056538977865,Replica 1,1,133
531,0.987149062826804,1.02191935413863,1.08654083992042,1.13969800089497,Replica 1,1,133
532,0.931984554742177,0.978351924996745,1.03300532343926,1.11741750179514,Replica 1,1,133
533,0.903024696323707,0.967989062025261,1.00604398558907,1.07122266970539,Replica 1,1,133
534,0.88431139892205,0.94269499544251,0.970468355111039,1.0345498631534,Replica 1,1,133
535,0.850665674523369,0.878173965883936,0.912620315104587,0.971444329972006,Replica 1,1,133
536,0.802369077306733,0.855050132384218,0.887293649513362,0.956375594476185,Replica 1,1,133
537,0.804581288713699,0.829007335387821,0.860074205517019,0.934459325861405,Replica 1,1,133
538,0.767255248974338,0.817754676852294,0.837618970801742,0.904894217060556,Replica 1,1,133
539,0.711195800820529,0.768143148574157,0.821842232618164,0.847782877004568,Replica 1,1,133
540,0.709496420239723,0.728449585485481,0.769780072054632,0.826543036433455,Replica 1,1,133
541,0.70222628911592,0.730088111463171,0.745528848739044,0.78361587212388,Replica 1,1,133
542,0.649816989783605,0.687258561569513,0.710082271334086,0.773740022686356,Replica 1,1,133
543,0.635870002413321,0.677915708147055,0.680195730494166,0.713839717773407,Replica 1,1,133
544,0.608981578312284,0.656039758670081,0.668882077754477,0.705535262714246,Replica 1,1,133
545,0.579378167484514,0.632416771561266,0.634478679356886,0.665927799111278,Replica 1,1,133
546,0.567351781835733,0.592799166630496,0.612657955584234,0.646696429500588,Replica 1,1,133
547,0.547069825436409,0.583575676027605,0.570038178200785,0.615611959247812,Replica 1,1,133
548,0.532780950848685,0.552845175571856,0.568736893047266,0.576732956614946,Replica 1,1,133
549,0.523429329901054,0.534647771170624,0.549540248427166,0.585620180450189,Replica 1,1,133
550,0.483780468184378,0.517003776205564,0.555154057105985,0.575557012477496,Replica 1,1,133
