Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.482982739716737,0.447982450309114,0.414935122843002,0.389218173559487,Replica 2,1,133
461,0.554996665498649,0.522225176715637,0.492408703794533,0.463711598329327,Replica 2,1,133
462,0.613977777526591,0.576104057258082,0.532215632942435,0.504204380532444,Replica 2,1,133
463,0.679966994088325,0.64286822220745,0.604305078699781,0.563641802288867,Replica 2,1,133
464,0.735523177610236,0.695107358904474,0.662204039773487,0.61276492028849,Replica 2,1,133
465,0.829590025884773,0.804327594229874,0.740625139340973,0.682416937172485,Replica 2,1,133
466,0.893160316042908,0.854273305413371,0.790631827707674,0.755968669332949,Replica 2,1,133
467,0.968802631430218,0.899255467659376,0.843302715476881,0.788517997407576,Replica 2,1,133
468,1.02521787292724,0.955992820581001,0.892027466892585,0.817843413137166,Replica 2,1,133
469,1.05347635895059,1.01065833499524,0.961798278860302,0.9018423938934,Replica 2,1,133
470,1.08777085758853,1.05663763876886,1.00642083203282,0.92272581234836,Replica 2,1,133
471,1.11294351693814,1.07913979924217,1.03753288446961,0.964193523370595,Replica 2,1,133
472,1.14302184946139,1.07973808415874,1.0452579480091,0.962321216888426,Replica 2,1,133
473,1.20331415524082,1.14267987325223,1.07499888527222,1.00141807828235,Replica 2,1,133
474,1.19254202036872,1.13904584635157,1.06864493690641,0.991026223369487,Replica 2,1,133
475,1.19314110027241,1.14913913448115,1.07183305836715,1.02503794467279,Replica 2,1,133
476,1.17468265720196,1.0984511068271,1.07099701252954,0.998659472873713,Replica 2,1,133
477,1.19492703658909,1.12670345010969,1.07138716725376,1.00418776242757,Replica 2,1,133
478,1.15612248358182,1.10663874670389,1.0366633967985,0.959341036748169,Replica 2,1,133
479,1.13038465451175,1.09514946043564,1.04257145405092,0.939233129853871,Replica 2,1,133
480,1.10097322225864,1.061191251745,1.03413296473001,0.957645990051294,Replica 2,1,133
481,1.06138873503713,1.01509007511799,0.965632942435457,0.89365520756013,Replica 2,1,133
482,1.04055657914072,0.99457111834962,0.949803807910108,0.887949658220976,Replica 2,1,133
483,1.03873673264081,0.970695118438255,0.92468899094841,0.866445830517488,Replica 2,1,133
484,0.994065717935096,0.955882027077932,0.907700539528247,0.826905819660326,Replica 2,1,133
485,0.972046705625699,0.927895588202708,0.890087840549338,0.820967616852974,Replica 2,1,133
486,0.948750409748047,0.906966695472977,0.869989298613279,0.809767014169704,Replica 2,1,133
487,0.915631464128678,0.861762946220834,0.840292950461497,0.779965212767136,Replica 2,1,133
488,0.923781211497813,0.877340512752332,0.836391403219334,0.77473604910096,Replica 2,1,133
